Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16 00:00:00-04:00,282.62651582587677,284.19779246209333,279.5707163690693,283.9857177734375,22507600,0.0,0.0
2021-08-17 00:00:00-04:00,281.85530378515654,282.85781176471016,280.5924755664143,282.5204162597656,20075300,0.0,0.0
2021-08-18 00:00:00-04:00,282.05690357195914,284.741870784257,280.34739044485804,280.79168701171875,21813000,0.56,0.0
2021-08-19 00:00:00-04:00,278.82140335515624,287.3012660466153,278.7731243483728,286.62518310546875,29850500,0.0,0.0
2021-08-20 00:00:00-04:00,289.47437850845176,295.3851678311773,287.8711203793521,293.95574951171875,40817600,0.0,0.0
2021-08-23 00:00:00-04:00,292.88373370980867,294.96023243975304,291.53159705828915,294.2358703613281,22830200,0.0,0.0
2021-08-24 00:00:00-04:00,294.59322134017,295.2016902096625,291.67646727816117,292.2752685546875,18175800,0.0,0.0
2021-08-25 00:00:00-04:00,293.89782433305635,294.1779192519182,290.150482663144,291.6861267089844,20006100,0.0,0.0
2021-08-26 00:00:00-04:00,290.70101170154,292.0917894022985,288.73076785410854,288.865966796875,17666100,0.0,0.0
2021-08-27 00:00:00-04:00,288.7693394050328,290.58507834553194,286.6831731419722,289.4743957519531,22605700,0.0,0.0
2021-08-30 00:00:00-04:00,290.82646975740784,293.8205048461803,290.76852316321674,293.2120361328125,16348100,0.0,0.0
2021-08-31 00:00:00-04:00,294.01363551274346,294.09088780190547,291.1934406314433,291.5604553222656,26285300,0.0,0.0
2021-09-01 00:00:00-04:00,292.51663322112495,294.7573330014589,291.183802671196,291.5121765136719,18983800,0.0,0.0
2021-09-02 00:00:00-04:00,291.86965443462645,292.9899752392988,289.9186869338931,290.85552978515625,16285600,0.0,0.0
2021-09-03 00:00:00-04:00,290.70086822063246,292.25584687837363,289.9958415987023,290.84576416015625,14747900,0.0,0.0
2021-09-07 00:00:00-04:00,290.72025332131614,290.7975056245517,288.0063130018472,289.9186096191406,17180400,0.0,0.0
2021-09-08 00:00:00-04:00,289.532246581357,290.33386069130086,287.301214539658,289.9475402832031,15046800,0.0,0.0
2021-09-09 00:00:00-04:00,290.5367454639233,291.8116295229271,286.8473216603041,287.0887756347656,19927000,0.0,0.0
2021-09-10 00:00:00-04:00,288.21885380227684,289.6675779536418,285.2827646026874,285.6014709472656,19633400,0.0,0.0
2021-09-13 00:00:00-04:00,287.3785010149175,288.3346787710662,284.02711875904106,286.837646484375,23652900,0.0,0.0
2021-09-14 00:00:00-04:00,289.3197829043386,291.0872423497249,287.9097000686196,289.54193115234375,21853400,0.0,0.0
2021-09-15 00:00:00-04:00,292.8932931699764,294.8828712529058,291.5025161349092,294.39996337890625,28356300,0.0,0.0
2021-09-16 00:00:00-04:00,293.3763241397972,294.87332738757027,290.478875680079,294.7864074707031,19550800,0.0,0.0
2021-09-17 00:00:00-04:00,293.7722276064099,294.09093387637466,289.29082779964784,289.61920166015625,41372500,0.0,0.0
2021-09-20 00:00:00-04:00,286.2002599629633,288.5085744930262,279.6230549552569,284.2396545410156,38278700,0.0,0.0
2021-09-21 00:00:00-04:00,285.58215514439695,287.3689207628151,284.01753783211063,284.7225646972656,22364100,0.0,0.0
2021-09-22 00:00:00-04:00,286.5865552261978,289.9572431984659,284.44244280452375,288.373291015625,26626300,0.0,0.0
2021-09-23 00:00:00-04:00,288.63413359091027,290.61404471157635,287.35924932596714,289.3198547363281,18604600,0.0,0.0
2021-09-24 00:00:00-04:00,288.0353560761729,289.55166500509824,286.7797774181247,289.1170654296875,14999000,0.0,0.0
2021-09-27 00:00:00-04:00,286.0166717546301,286.3353779626891,282.9260497658529,284.114013671875,23571700,0.0,0.0
2021-09-28 00:00:00-04:00,279.89347912445993,280.83998946296117,273.0844877708486,273.8281555175781,43186200,0.0,0.0
2021-09-29 00:00:00-04:00,275.3541821932033,276.96707861080546,273.33563003576245,274.2917785644531,26353700,0.0,0.0
2021-09-30 00:00:00-04:00,275.9432580263495,277.99078305918914,271.9930744536801,272.2828369140625,32343600,0.0,0.0
2021-10-01 00:00:00-04:00,272.4760010388448,280.06733000946844,271.6743867398195,279.2174072265625,30086300,0.0,0.0
2021-10-04 00:00:00-04:00,277.5755184047133,277.91355990677107,270.66993975281525,273.4321594238281,31350700,0.0,0.0
2021-10-05 00:00:00-04:00,274.34005351613433,280.4729916929737,274.34005351613433,278.8890686035156,24993000,0.0,0.0
2021-10-06 00:00:00-04:00,276.0109430137623,283.59260581924235,275.7501832594574,283.0903625488281,28002600,0.0,0.0
2021-10-07 00:00:00-04:00,285.0895192542269,286.4996316351916,283.8726113098916,284.77081298828125,20430500,0.0,0.0
2021-10-08 00:00:00-04:00,286.0939760041724,286.4996316351916,283.71807723494913,284.77081298828125,17685700,0.0,0.0
2021-10-11 00:00:00-04:00,282.90684147752927,287.78420058758314,282.74263978544866,284.17205810546875,19298600,0.0,0.0
2021-10-12 00:00:00-04:00,285.24406291153826,285.3406503959171,282.3562828170901,282.8681640625,17974100,0.0,0.0
2021-10-13 00:00:00-04:00,284.82880220556603,287.11778142661336,283.4573305066921,286.1809387207031,23416300,0.0,0.0
2021-10-14 00:00:00-04:00,288.981730216928,292.90293991134115,287.6488997295382,292.4007263183594,27262900,0.0,0.0
2021-10-15 00:00:00-04:00,292.0047810007027,294.0426679135802,290.2469889567608,293.81085205078125,25384800,0.0,0.0
2021-10-18 00:00:00-04:00,293.19277722849347,297.67414824934616,292.3428544122026,296.7856140136719,22729300,0.0,0.0
2021-10-19 00:00:00-04:00,297.80931359250326,298.72682093565703,296.71793700146924,297.69342041015625,17682100,0.0,0.0
2021-10-20 00:00:00-04:00,298.6399155083311,299.11318532497563,295.64588043051015,296.9014587402344,16537100,0.0,0.0
2021-10-21 00:00:00-04:00,296.66971746103866,300.38808552882756,295.88737937467477,300.1369934082031,16918100,0.0,0.0
2021-10-22 00:00:00-04:00,299.7893078396651,300.45572329837756,297.27818011582957,298.5917053222656,17449300,0.0,0.0
2021-10-25 00:00:00-04:00,298.7847975055776,298.8234383950236,295.9839372451796,297.59686279296875,17554500,0.0,0.0
2021-10-26 00:00:00-04:00,300.36877617922386,301.7209126851576,298.0508236727138,299.5091857910156,28107300,0.0,0.0
2021-10-27 00:00:00-04:00,305.197858471987,314.9526060458698,305.197858471987,312.1227722167969,52588700,0.0,0.0
2021-10-28 00:00:00-04:00,313.24299392391833,313.7645426562559,310.3745201075959,313.2623291015625,26297900,0.0,0.0
2021-10-29 00:00:00-04:00,313.0499524443534,320.65091983416227,312.82780414815437,320.2839050292969,34766000,0.0,0.0
2021-11-01 00:00:00-04:00,320.03271231911,320.1582730901761,315.21330086404674,318.1107482910156,27073200,0.0,0.0
2021-11-02 00:00:00-04:00,319.0186709413644,322.05134723722267,318.71927034838023,321.7422790527344,26487100,0.0,0.0
2021-11-03 00:00:00-04:00,322.4859625521439,323.4517785702542,319.3470604932856,322.5825500488281,21500100,0.0,0.0
2021-11-04 00:00:00-04:00,321.5105128276318,325.03573544722815,318.2460499257313,324.93914794921875,23992200,0.0,0.0
2021-11-05 00:00:00-04:00,326.93837395712325,327.2088012501793,322.98819017045656,324.5721130371094,22570100,0.0,0.0
2021-11-08 00:00:00-05:00,325.76973752761745,326.1077790354794,323.00751780917733,325.4703369140625,20897000,0.0,0.0
2021-11-09 00:00:00-05:00,325.5861406703063,327.1411193895061,323.09434894788325,324.4658203125,21307400,0.0,0.0
2021-11-10 00:00:00-05:00,323.1330579322974,323.19100453286666,318.6420195419929,319.4919128417969,25500900,0.0,0.0
2021-11-11 00:00:00-05:00,319.92653686758166,322.3603824769051,319.21184248871543,321.0661926269531,16849800,0.0,0.0
2021-11-12 00:00:00-05:00,322.5052609389951,325.7021092362378,322.3797001550684,325.20953369140625,23831000,0.0,0.0
2021-11-15 00:00:00-05:00,326.001507143793,326.3298810128746,322.6114839029454,324.5817565917969,16723000,0.0,0.0
2021-11-16 00:00:00-05:00,324.20514364528447,329.02458606061623,324.04097141278066,327.90423583984375,20886800,0.0,0.0
2021-11-17 00:00:00-05:00,327.95255114881303,331.0971955801469,327.04302085871814,328.126708984375,19053400,0.62,0.0
2021-11-18 00:00:00-05:00,327.21720340062717,331.34880160200635,326.1915678093843,330.20703125,22463500,0.0,0.0
2021-11-19 00:00:00-05:00,331.53259961586156,333.91284514256006,331.10686080252884,331.9873352050781,21963400,0.0,0.0
2021-11-22 00:00:00-05:00,333.44838968512596,338.33470068678344,328.5427376570779,328.81365966796875,31031100,0.0,0.0
2021-11-23 00:00:00-05:00,326.1238164638615,328.44603913072973,322.74696146941744,326.7333984375,30427600,0.0,0.0
2021-11-24 00:00:00-05:00,325.3787981778286,327.1978588759329,323.0856312760888,326.9559631347656,21661300,0.0,0.0
2021-11-26 00:00:00-05:00,323.5113311922407,326.9752647962539,317.48327941794133,318.9927062988281,24217200,0.0,0.0
2021-11-29 00:00:00-05:00,324.0821291807792,328.03953860295496,323.88860084303406,325.71734619140625,28563500,0.0,0.0
2021-11-30 00:00:00-05:00,324.44993871925334,326.8301846318638,318.32512179204315,319.8732604980469,42885600,0.0,0.0
2021-12-01 00:00:00-05:00,324.26607225872357,328.28153551508353,318.71215568609364,319.3797607421875,33337600,0.0,0.0
2021-12-02 00:00:00-05:00,319.5926081657751,322.6791998641776,317.1736510057911,318.8088684082031,30766000,0.0,0.0
2021-12-03 00:00:00-05:00,321.22787810651,321.914883312674,307.7204273838724,312.53900146484375,41779300,0.0,0.0
2021-12-06 00:00:00-05:00,313.4484383349509,316.8349779022691,308.88144665160763,315.6158142089844,30032600,0.0,0.0
2021-12-07 00:00:00-05:00,320.88919559415706,324.91431432856854,319.3991097138028,324.0628662109375,31021900,0.0,0.0
2021-12-08 00:00:00-05:00,324.4402417546736,324.6240848803563,320.07643313181967,324.11126708984375,24761000,0.0,0.0
2021-12-09 00:00:00-05:00,323.5694111588265,325.5819706607434,321.35363798124615,322.3018798828125,22214200,0.0,0.0
2021-12-10 00:00:00-05:00,324.12095759451194,331.88096247168323,323.9371144658651,331.4358825683594,38095700,0.0,0.0
2021-12-13 00:00:00-05:00,329.636149025462,332.64534732460373,328.08801041527346,328.39764404296875,28899400,0.0,0.0
2021-12-14 00:00:00-05:00,322.41791434349835,323.7918947949498,313.6032204313551,317.69610595703125,44438700,0.0,0.0
2021-12-15 00:00:00-05:00,317.9574263221584,324.3241388150982,313.9806744799815,323.8016357421875,35381100,0.0,0.0
2021-12-16 00:00:00-05:00,324.82724448403934,325.84322423785716,312.5486152193238,314.36767578125,35034800,0.0,0.0
2021-12-17 00:00:00-05:00,310.4780190725008,314.38706242508175,306.9656882694308,313.3033447265625,47750300,0.0,0.0
2021-12-20 00:00:00-05:00,309.6749054842462,312.3357585464639,307.2753187116958,309.5394592285156,28326500,0.0,0.0
2021-12-21 00:00:00-05:00,312.8098748126121,317.10594512457476,309.4329905116543,316.6802062988281,24740600,0.0,0.0
2021-12-22 00:00:00-05:00,317.6574409711616,322.79530359298326,315.1901164906838,322.39862060546875,24831500,0.0,0.0
2021-12-23 00:00:00-05:00,321.9632794729556,325.48529616278444,321.94393844096396,323.84039306640625,19617800,0.0,0.0
2021-12-27 00:00:00-05:00,324.58539055122804,331.37784222734143,324.55636424185536,331.34881591796875,19947000,0.0,0.0
2021-12-28 00:00:00-05:00,332.0260541252137,332.6646623593274,329.28780761048364,330.1876525878906,15661500,0.0,0.0
2021-12-29 00:00:00-05:00,330.23606817534716,333.13881719368874,328.6685884299691,330.8650207519531,15042000,0.0,0.0
2021-12-30 00:00:00-05:00,330.82625699451927,332.0067092569597,327.8364295204996,328.3202209472656,15994500,0.0,0.0
2021-12-31 00:00:00-05:00,327.536520049174,328.35894194960014,324.96274581009436,325.4175109863281,18000800,0.0,0.0
2022-01-03 00:00:00-05:00,324.4789626840154,327.04305171040653,319.0895183249568,323.8984069824219,28865100,0.0,0.0
2022-01-04 00:00:00-05:00,323.9757928660076,324.333823368685,315.54815346488107,318.344482421875,32674300,0.0,0.0
2022-01-05 00:00:00-05:00,315.2965689226274,315.4997826044344,305.73687408915134,306.1239013671875,40054300,0.0,0.0
2022-01-06 00:00:00-05:00,302.9986098361541,308.3687131905766,301.39241851651343,303.7049560546875,39646100,0.0,0.0
2022-01-07 00:00:00-05:00,303.9661611560191,306.23998686939547,300.037776956861,303.8597412109375,32720000,0.0,0.0
2022-01-10 00:00:00-05:00,299.4572001340922,304.51766895717213,294.81281436875065,304.0822448730469,44289500,0.0,0.0
2022-01-11 00:00:00-05:00,303.221148489365,306.3464225083594,299.84429345523614,304.769287109375,29386800,0.0,0.0
2022-01-12 00:00:00-05:00,309.30721526386515,312.92596558737677,306.80114975733375,307.95257568359375,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,310.0812872347779,310.477999759612,294.14519599434743,294.91925048828125,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,294.38712596538153,300.74415332363384,293.90333446831437,300.1442565917969,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,294.2129087897325,299.75713933010854,291.95842433213926,292.83892822265625,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,296.3609536478612,303.7339300973706,292.8873348271103,293.49688720703125,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,299.05084323097356,301.5471940307173,291.3779181968077,291.822998046875,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,292.87763765251265,294.251588681219,286.0271349497871,286.43353271484375,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,282.7277385199471,287.4785446299873,267.1012508783427,286.7625427246094,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,282.06974485682485,285.42725856382043,275.9256173154079,279.1379699707031,72848600,0.0,0.0
2022-01-26 00:00:00-05:00,298.0058564603818,298.4993332025726,283.5308241295649,287.0915222167969,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,292.848647044969,297.3382163920615,288.2719692510956,290.12005615234375,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,290.497371249815,298.4799287061384,284.90474429791,298.2670593261719,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,298.93473377389125,302.2535358676551,296.4383534812512,300.89892578125,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,300.34736009812974,300.5602294808075,295.23852444214555,298.7508544921875,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,299.59263320167275,304.90465272378066,298.86694618375503,303.2984619140625,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,299.4572180160596,301.140832317367,290.2361542912409,291.4843444824219,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,290.4781077150337,298.7896428155665,290.245897225258,296.0223693847656,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,296.244875824076,297.8607227658091,290.1781120131645,291.194091796875,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,291.48437542272796,295.65465574286134,290.2265293484021,294.68707275390625,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,299.8249328306882,301.81815140418445,297.4253459420539,301.1214904785156,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,294.18391946316234,299.0992277076315,290.95219605157683,292.5777282714844,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,293.3614725070343,294.4258196414898,284.6822523965232,285.4756774902344,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,284.24681310649265,287.13990600791016,281.9052790638438,285.43695068359375,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,290.2845344237078,291.04890359942823,287.3914416813156,290.7296142578125,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,289.29468550260657,291.7186447665817,284.7473355562415,290.39031982421875,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,287.34578532918516,287.772404486028,281.17924775374655,281.8870544433594,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,284.13644314148104,284.9218034378094,277.6014595831245,279.17218017578125,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,276.33126835156816,282.67235205770277,275.8464766527058,278.9685363769531,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,281.35378660921566,282.8275727475832,271.5803960838196,271.7452087402344,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,264.2212450912512,286.1823084436964,263.2613371745761,285.629638671875,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,286.1628965358633,288.57715005097384,282.7790299038215,288.2668762207031,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,285.35812887426613,290.04123393567045,284.087976805865,289.7018737792969,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,287.384546549291,290.8459667826752,283.2638166303118,285.9786682128906,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,286.3762504716057,292.3004227417383,284.76676743872775,291.0593566894531,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,293.6771882703284,293.90987886372875,285.10604328173724,286.919189453125,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,285.33882734438663,286.6671524279959,278.43539536081005,281.0435485839844,32356500,0.0,0.0
2022-03-07 00:00:00-05:00,279.75399609499914,280.8787167872422,270.05815866809127,270.4266052246094,43157200,0.0,0.0
2022-03-08 00:00:00-05:00,269.35035685885737,275.3229963748733,261.787615361919,267.4596862792969,48159500,0.0,0.0
2022-03-09 00:00:00-05:00,274.81873314900633,280.7913707020423,272.2396376427405,279.7248229980469,35204500,0.0,0.0
2022-03-10 00:00:00-05:00,274.4115141100971,277.8826396429179,272.04572798060116,276.9033508300781,30628000,0.0,0.0
2022-03-11 00:00:00-05:00,279.2012682861542,280.70414052887327,270.9307218618932,271.55126953125,27209300,0.0,0.0
2022-03-14 00:00:00-04:00,271.8131090457165,276.71920052795855,267.4306010814308,268.03173828125,30660700,0.0,0.0
2022-03-15 00:00:00-04:00,271.82276744576046,279.065558101827,270.2520467522859,278.4159240722656,34245100,0.0,0.0
2022-03-16 00:00:00-04:00,280.3163001707601,285.61024792688795,274.58608713792756,285.43572998046875,37826300,0.0,0.0
2022-03-17 00:00:00-04:00,284.3691285875564,286.6185396265509,280.5683485745352,286.24041748046875,30816600,0.0,0.0
2022-03-18 00:00:00-04:00,286.38593157017544,291.8446925132739,283.826245999044,291.2920227050781,43390600,0.0,0.0
2022-03-21 00:00:00-04:00,289.79889199333064,291.0108716421582,285.9302328335173,290.0606689453125,28351200,0.0,0.0
2022-03-22 00:00:00-04:00,290.6811188141461,295.72296480391606,289.6824490018245,294.8115539550781,27599700,0.0,0.0
2022-03-23 00:00:00-04:00,291.36957893217993,294.0068475242957,288.66443238619604,290.3805847167969,25715400,0.0,0.0
2022-03-24 00:00:00-04:00,290.04124604725905,294.9473365902291,289.2461804109756,294.8503723144531,24484500,0.0,0.0
2022-03-25 00:00:00-04:00,295.946018112128,296.20779503659236,290.18668905916263,294.4431457519531,22566500,0.0,0.0
2022-03-28 00:00:00-04:00,295.073391346538,301.34659900415994,295.073391346538,301.2496643066406,29578200,0.0,0.0
2022-03-29 00:00:00-04:00,304.3620002900689,306.21390857071964,299.64980847038635,305.8163757324219,30393400,0.0,0.0
