Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-20 00:00:00-04:00,45.215175466794506,45.69121534287535,44.790140905465435,45.44469451904297,21403000,0.0,0.0
2018-06-21 00:00:00-04:00,46.2267620340202,46.35427046293244,44.152591199046654,44.365108489990234,44435600,0.0,0.0
2018-06-22 00:00:00-04:00,44.73065045485578,45.13018410638324,44.45862850910524,44.62864303588867,34682100,0.0,0.0
2018-06-25 00:00:00-04:00,43.4980409553485,43.99108266541651,42.426955152046986,43.10700988769531,45356500,0.0,0.0
2018-06-26 00:00:00-04:00,42.46096013519003,42.85199121606459,41.95941914267461,42.222938537597656,37543000,0.0,0.0
2018-06-27 00:00:00-04:00,41.942420733582516,42.554471686846234,41.44087970082633,41.449378967285156,33338800,0.0,0.0
2018-06-28 00:00:00-04:00,41.29637227445808,42.06993528499728,41.22836516714338,41.86591720581055,29055700,0.0,0.0
2018-06-29 00:00:00-04:00,42.103933821468566,42.59697560044928,42.078432778678945,42.2569465637207,28906500,0.0,0.0
2018-07-02 00:00:00-04:00,41.68739324198529,42.73297794115752,41.508879492975616,42.6734733581543,23755500,0.0,0.0
2018-07-03 00:00:00-04:00,42.99650245749192,43.23452080004448,42.01892156299672,42.05292510986328,16327900,0.0,0.0
2018-07-05 00:00:00-04:00,42.4864603926243,43.31952786195927,42.29094485578866,43.141014099121094,26163500,0.0,0.0
2018-07-06 00:00:00-04:00,43.158020005007096,43.77857022291957,42.84349526283385,43.668060302734375,19968000,0.0,0.0
2018-07-09 00:00:00-04:00,43.897578441566345,44.11009576805941,43.35353460458523,44.0845947265625,21361600,0.0,0.0
2018-07-10 00:00:00-04:00,44.28860573210598,44.42461667964472,44.067589158389325,44.3396110534668,17362900,0.0,0.0
2018-07-11 00:00:00-04:00,43.940080260746676,44.093092991768415,43.51504561741006,43.5235481262207,18665600,0.0,0.0
2018-07-12 00:00:00-04:00,44.24611278692196,44.611642897970874,43.97409083117731,44.50113296508789,20292700,0.0,0.0
2018-07-13 00:00:00-04:00,44.543630095363554,44.56062862677503,43.999583050247665,44.39061737060547,13749300,0.0,0.0
2018-07-16 00:00:00-04:00,44.331121053443496,44.47563129670089,44.09309941343505,44.21210861206055,15951500,0.0,0.0
2018-07-17 00:00:00-04:00,43.39603591047521,44.10159496639114,43.36203236115848,43.991085052490234,15754500,0.0,0.0
2018-07-18 00:00:00-04:00,44.09308459493984,44.17809345307276,43.75305889067724,43.965576171875,14649000,0.0,0.0
2018-07-19 00:00:00-04:00,43.86356871796754,44.21209695465609,43.39603131403265,44.18659591674805,15954600,0.0,0.0
2018-07-20 00:00:00-04:00,44.059082797964095,44.26309756504096,43.63404825000499,44.1270866394043,17380500,0.0,0.0
2018-07-23 00:00:00-04:00,44.00808675224114,44.628636933808984,43.63405743866458,44.467124938964844,15945500,0.0,0.0
2018-07-24 00:00:00-04:00,44.849647774564396,45.30868590249889,44.27160372497893,44.35660934448242,17788700,0.0,0.0
2018-07-25 00:00:00-04:00,44.38211747444254,44.586135533713964,43.430040764275674,44.56913375854492,19854800,0.0,0.0
2018-07-26 00:00:00-04:00,44.586131909242255,45.20668206006005,44.093090197691346,44.3396110534668,28282500,0.0,0.0
2018-07-27 00:00:00-04:00,41.44938044022189,41.823413032844435,40.36129270042667,40.531307220458984,67816700,0.0,0.0
2018-07-30 00:00:00-04:00,40.48879666024354,40.79482208924244,39.46871297783275,40.539798736572266,35696600,0.0,0.0
2018-07-31 00:00:00-04:00,41.007344793831564,41.381374121494744,40.53980408080626,40.88833236694336,36581200,0.0,0.0
2018-08-01 00:00:00-04:00,40.85433037036463,41.57688795429653,40.80332504666381,41.49188232421875,28060700,0.0,0.0
2018-08-02 00:00:00-04:00,41.22836429434075,42.09543543770312,40.97334413282412,42.061431884765625,26452500,0.0,0.0
2018-08-03 00:00:00-04:00,42.07843203417133,42.31645041001566,41.79790759742008,42.188941955566406,22008200,0.0,0.0
2018-08-06 00:00:00-04:00,41.710008651516425,42.17183851920277,41.32515042844446,42.16328430175781,26669000,0.3,0.0
2018-08-07 00:00:00-04:00,42.27446000891964,42.616556881362996,42.25735483904972,42.505374908447266,28322700,0.0,0.0
2018-08-08 00:00:00-04:00,42.419850880832016,42.87312974565731,42.28301277847363,42.72773742675781,21990600,0.0,0.0
2018-08-09 00:00:00-04:00,42.64222126469845,43.2750963600853,42.52248831489435,42.88168716430664,23795600,0.0,0.0
2018-08-10 00:00:00-04:00,41.487641922555454,42.052099524818864,41.30804251785297,41.77842330932617,28712400,0.0,0.0
2018-08-13 00:00:00-04:00,41.83828898670242,42.111968459499664,41.37646242083693,41.43632888793945,17070600,0.0,0.0
2018-08-14 00:00:00-04:00,41.62448315219183,41.701454797476984,40.752142188930804,41.15410232543945,23061600,0.0,0.0
2018-08-15 00:00:00-04:00,40.863294743588355,41.05144825876669,40.11068720782701,40.58961868286133,26739900,0.0,0.0
2018-08-16 00:00:00-04:00,40.83766543834003,41.00871390418996,40.23899743910434,40.34162521362305,24358000,0.0,0.0
2018-08-17 00:00:00-04:00,40.196234755991384,40.52977745856589,39.62322616694861,40.28175735473633,26382000,0.0,0.0
2018-08-20 00:00:00-04:00,40.23900426608468,40.29887074991743,39.503498021878116,39.76862335205078,24334000,0.0,0.0
2018-08-21 00:00:00-04:00,39.90544995372143,40.92318314700103,39.88834478293382,40.726478576660156,19254300,0.0,0.0
2018-08-22 00:00:00-04:00,40.41004688307608,40.495569486832046,40.12781641822061,40.23899841308594,23182500,0.0,0.0
2018-08-23 00:00:00-04:00,40.07649897577735,40.34162097060573,39.94821182426325,40.17912673950195,31343200,0.0,0.0
2018-08-24 00:00:00-04:00,40.44425127942156,40.95739335142045,40.26465188046972,40.76068878173828,18214700,0.0,0.0
2018-08-27 00:00:00-04:00,41.05147482433851,41.38501753528976,40.735037286061434,41.350807189941406,17170300,0.0,0.0
2018-08-28 00:00:00-04:00,41.521846704791884,41.72710547016348,41.31659120189768,41.5389518737793,13472400,0.0,0.0
2018-08-29 00:00:00-04:00,41.650140313453115,41.786978424139896,41.393569263725134,41.692901611328125,13479100,0.0,0.0
2018-08-30 00:00:00-04:00,41.49619882913217,41.76132410740965,41.12844577901227,41.25673294067383,16418800,0.0,0.0
2018-08-31 00:00:00-04:00,41.01726797884883,41.53041341542481,40.98305763058142,41.41923141479492,16484000,0.0,0.0
2018-09-04 00:00:00-04:00,41.376455884077664,41.41921717346997,40.67516029811679,41.01725387573242,15682900,0.0,0.0
2018-09-05 00:00:00-04:00,40.83766021408349,41.15409771481404,40.598194350014715,40.81200408935547,20857200,0.0,0.0
2018-09-06 00:00:00-04:00,40.84621001223432,41.01725845136186,40.375829251491815,40.4185905456543,19318100,0.0,0.0
2018-09-07 00:00:00-04:00,40.119273688301824,40.606759807109874,39.6488927462476,39.72586441040039,25958300,0.0,0.0
2018-09-10 00:00:00-04:00,39.819924826167366,39.99096999819426,39.53769441986344,39.59756088256836,21522400,0.0,0.0
2018-09-11 00:00:00-04:00,39.34100133043191,39.36665746121951,38.39168534154884,38.42589569091797,32455300,0.0,0.0
2018-09-12 00:00:00-04:00,38.10945811544977,38.46865699639013,37.68183853577116,38.42589569091797,29778700,0.0,0.0
2018-09-13 00:00:00-04:00,39.067316708094474,39.21270576811228,38.579830752480504,38.97323989868164,18657100,0.0,0.0
2018-09-14 00:00:00-04:00,39.15284159899411,39.31533910205576,38.78508855650866,38.94758605957031,22998700,0.0,0.0
2018-09-17 00:00:00-04:00,38.733780522432994,39.25547690755731,38.64825465295783,38.8449592590332,17603200,0.0,0.0
2018-09-18 00:00:00-04:00,38.98178852415934,39.794262825328474,38.836396222517806,39.426509857177734,20528100,0.0,0.0
2018-09-19 00:00:00-04:00,39.41796472961371,39.717297067705466,39.24691628107078,39.46928024291992,15918900,0.0,0.0
2018-09-20 00:00:00-04:00,40.00807321684702,40.50411332647206,39.78571254656925,40.36727523803711,21999300,0.0,0.0
2018-09-21 00:00:00-04:00,40.29886189630623,40.55543295100376,39.65743262832342,39.905452728271484,52650600,0.0,0.0
2018-09-24 00:00:00-04:00,39.60612058321806,40.19623433837446,39.46928246916101,40.1192626953125,17847000,0.0,0.0
2018-09-25 00:00:00-04:00,39.52914425434268,39.674533305959656,39.16994220847426,39.26401901245117,23389900,0.0,0.0
2018-09-26 00:00:00-04:00,39.375200613445095,39.59756129689322,38.98179149370281,39.08441925048828,23957700,0.0,0.0
2018-09-27 00:00:00-04:00,39.26402129865374,39.48638199715566,39.11007802181479,39.238365173339844,15415500,0.0,0.0
2018-09-28 00:00:00-04:00,39.01599754578488,40.83765730886786,38.879159452840646,40.44424819946289,46223500,0.0,0.0
2018-10-01 00:00:00-04:00,40.01664589025773,40.38439903426786,39.51205459469585,39.72586441040039,23796200,0.0,0.0
2018-10-02 00:00:00-04:00,40.63240228226151,41.80408202744252,40.469908051441514,41.136993408203125,42121100,0.0,0.0
2018-10-03 00:00:00-04:00,41.58171741522754,42.522482230830036,41.53040516549787,41.70145034790039,39211900,0.0,0.0
2018-10-04 00:00:00-04:00,41.769873796890735,41.78697896875926,40.72648115025656,41.162654876708984,30108300,0.0,0.0
2018-10-05 00:00:00-04:00,41.24817695778196,41.34225377064346,39.90545197643375,40.22188949584961,28901400,0.0,0.0
2018-10-08 00:00:00-04:00,40.16202302629736,40.495565717367846,39.785719037329265,40.22188949584961,19376800,0.0,0.0
2018-10-09 00:00:00-04:00,40.350176145997764,40.72648013024672,39.80282370982551,39.81137466430664,23285700,0.0,0.0
2018-10-10 00:00:00-04:00,39.39230781553092,39.44362006533202,38.31470489501953,38.31470489501953,43109500,0.0,0.0
2018-10-11 00:00:00-04:00,38.61405028836122,39.007459528231266,37.399608956072036,37.82722854614258,43648800,0.0,0.0
2018-10-12 00:00:00-04:00,38.716664128576255,38.776530588620595,37.827214918664026,38.383121490478516,32087400,0.0,0.0
2018-10-15 00:00:00-04:00,38.16931185561855,38.60548224581713,38.00681438159216,38.08378601074219,21633000,0.0,0.0
2018-10-16 00:00:00-04:00,38.40023808360645,39.34955077350911,38.34037160575165,39.2896842956543,21472000,0.0,0.0
2018-10-17 00:00:00-04:00,39.340986890209535,39.62321727519361,38.947577804301986,39.246910095214844,23124400,0.0,0.0
2018-10-18 00:00:00-04:00,39.04165716603525,39.12717975121083,38.34036152766748,38.4600944519043,26638800,0.0,0.0
2018-10-19 00:00:00-04:00,38.50285241869675,38.63969050064439,37.510775508957025,37.63050842285156,28368500,0.0,0.0
2018-10-22 00:00:00-04:00,38.058137988648454,38.77653892612432,37.71604106128735,38.49430847167969,34508800,0.0,0.0
2018-10-23 00:00:00-04:00,37.784448402031884,38.562715537452696,37.55353354701996,38.05812454223633,38590300,0.0,0.0
2018-10-24 00:00:00-04:00,37.76735309537522,37.93840154327781,36.22792358920742,36.27923583984375,33631800,0.0,0.0
2018-10-25 00:00:00-04:00,37.23709565910117,38.43442794200431,37.014731758898954,37.8956298828125,48255300,0.0,0.0
2018-10-26 00:00:00-04:00,38.99034791501489,39.71729979310853,38.22918569236958,39.075870513916016,67280400,0.0,0.0
2018-10-29 00:00:00-04:00,39.76861580605475,39.98242556845289,38.00682218940194,38.82785415649414,35732200,0.0,0.0
2018-10-30 00:00:00-04:00,38.93902439187596,40.948837677591925,38.8791579324588,40.84620666503906,43975200,0.0,0.0
2018-10-31 00:00:00-04:00,41.29949582466146,41.53041076702341,40.050847554833,40.09360885620117,33369100,0.0,0.0
2018-11-01 00:00:00-04:00,40.153466429867805,41.45342993066448,40.07649479947598,41.239620208740234,28335300,0.0,0.0
2018-11-02 00:00:00-04:00,41.16265797682969,41.26528575329217,39.98242712883749,40.290313720703125,30759800,0.0,0.0
2018-11-05 00:00:00-05:00,40.48701636137156,41.26528375875782,40.12781426739742,41.02581787109375,23751200,0.0,0.0
2018-11-06 00:00:00-05:00,41.137697287837334,41.24097092410367,40.475018496026415,40.66435623168945,23839600,0.3,0.0
2018-11-07 00:00:00-05:00,40.991389000788196,41.95528383320064,40.95696336459255,41.929466247558594,29913200,0.0,0.0
2018-11-08 00:00:00-05:00,41.731520334049236,42.42001658632801,41.70569946752003,42.16183090209961,26581700,0.0,0.0
2018-11-09 00:00:00-05:00,41.98971417341022,42.19626144770438,41.19794086725666,41.40449142456055,21761400,0.0,0.0
2018-11-12 00:00:00-05:00,41.060239995924775,41.13769604153034,40.10494986112594,40.14798355102539,24412800,0.0,0.0
2018-11-13 00:00:00-05:00,40.44058932487889,41.52497053047717,40.44058932487889,40.78483581542969,29315900,0.0,0.0
2018-11-14 00:00:00-05:00,41.18072397099686,41.284000880930904,40.35452838958092,40.52665328979492,25632700,0.0,0.0
2018-11-15 00:00:00-05:00,40.457806021181504,41.51637311322556,40.208228338326876,41.40449142456055,29581000,0.0,0.0
2018-11-16 00:00:00-05:00,41.111875917964426,42.213470024837555,41.043024644780154,42.02413558959961,31670600,0.0,0.0
2018-11-19 00:00:00-05:00,41.83480159676644,42.29953788311711,41.12048434741155,41.30982208251953,26859000,0.0,0.0
2018-11-20 00:00:00-05:00,40.79344386542372,41.41308886161882,40.5266501267643,40.78483581542969,29200800,0.0,0.0
2018-11-21 00:00:00-05:00,41.180722849866434,41.206543718151686,40.46640896548795,40.475013732910156,19011400,0.0,0.0
2018-11-23 00:00:00-05:00,40.18240542811631,40.509442426001094,40.036101389831536,40.053314208984375,8906900,0.0,0.0
2018-11-26 00:00:00-05:00,40.68156329831801,40.84508013953237,40.191009491665675,40.83647537231445,20723000,0.0,0.0
2018-11-27 00:00:00-05:00,40.39756828695207,41.49916593738173,40.09635210305149,41.37007141113281,27621000,0.0,0.0
2018-11-28 00:00:00-05:00,41.25817648588297,42.06716246284737,41.008598849062274,42.049949645996094,28003200,0.0,0.0
2018-11-29 00:00:00-05:00,41.73152346392405,41.791766685328625,40.99138870608565,41.051631927490234,23592500,0.0,0.0
2018-11-30 00:00:00-05:00,41.266780183429226,42.445830107810416,40.93113849775208,42.437225341796875,43313700,0.0,0.0
2018-12-03 00:00:00-05:00,43.03106265379496,43.46137328033291,42.62656961428623,43.1429443359375,30870400,0.0,0.0
2018-12-04 00:00:00-05:00,42.61796160883554,42.68680959668666,41.03441849214827,41.094661712646484,35397700,0.0,0.0
2018-12-06 00:00:00-05:00,40.27707129306968,41.64545912524428,40.03609840889104,41.62824630737305,31661700,0.0,0.0
2018-12-07 00:00:00-05:00,41.25818531572209,41.36146223893248,39.78652363157716,39.79513168334961,34016400,0.0,0.0
2018-12-10 00:00:00-05:00,39.829546820939356,40.84508006733923,39.5971787103554,40.62992477416992,23289000,0.0,0.0
2018-12-11 00:00:00-05:00,41.22376095088976,41.81758845689779,40.56108216609315,40.77623748779297,23851000,0.0,0.0
2018-12-12 00:00:00-05:00,41.80897907750577,41.86061424789278,40.80205057583818,41.16351318359375,31305000,0.0,0.0
2018-12-13 00:00:00-05:00,41.53357397027793,41.808975750131054,41.18932749072735,41.55939483642578,19526000,0.0,0.0
2018-12-14 00:00:00-05:00,41.21515627423686,41.9638959358164,41.180730632023796,41.18933868408203,26372100,0.0,0.0
2018-12-17 00:00:00-05:00,41.18933469048029,41.66267573448136,40.15658850529001,40.51805114746094,26598700,0.0,0.0
2018-12-18 00:00:00-05:00,40.85369523394907,41.69710373612689,40.759026363182514,41.086063385009766,29014300,0.0,0.0
2018-12-19 00:00:00-05:00,40.87091211414153,41.077459413594546,39.05500041781565,39.2185173034668,39717600,0.0,0.0
2018-12-20 00:00:00-05:00,39.080817730877726,39.8553783058298,38.73656785689678,39.19269943237305,37750900,0.0,0.0
2018-12-21 00:00:00-05:00,39.373420918237784,40.14798133147246,38.555830100492166,38.59025573730469,52768300,0.0,0.0
2018-12-24 00:00:00-05:00,38.40951967142429,38.87425255895413,37.47144256408158,37.51447296142578,19241600,0.0,0.0
2018-12-26 00:00:00-05:00,37.86733128346687,39.76069850424205,37.44562546783148,39.75209045410156,28677600,0.0,0.0
2018-12-27 00:00:00-05:00,39.26153822057114,39.91561217098663,38.44394742405645,39.898399353027344,29970700,0.0,0.0
2018-12-28 00:00:00-05:00,40.02748878332313,41.08605570118765,39.84675912730107,40.234039306640625,24758700,0.0,0.0
2018-12-31 00:00:00-05:00,40.52664959892909,40.862291318123475,40.06191339557881,40.38895034790039,20490400,0.0,0.0
2019-01-02 00:00:00-05:00,39.55415295701155,40.853692918970616,39.390636096868526,40.51805114746094,18774600,0.0,0.0
2019-01-03 00:00:00-05:00,39.717666752004845,39.829545135953225,38.202971713686814,38.28903579711914,32267300,0.0,0.0
2019-01-04 00:00:00-05:00,39.45088006126309,40.939754498863905,39.19269433088897,40.6385383605957,35447300,0.0,0.0
2019-01-07 00:00:00-05:00,40.53525806973356,41.30981847942657,40.234041956524834,40.8278694152832,22736800,0.0,0.0
2019-01-08 00:00:00-05:00,41.13769856323894,41.33564107347365,40.25986442023513,41.086063385009766,22749200,0.0,0.0
2019-01-09 00:00:00-05:00,41.275390008796535,41.800369441208915,41.12047793749422,41.31842041015625,22554500,0.0,0.0
2019-01-10 00:00:00-05:00,41.09466275869691,41.86922316054626,40.80205141611042,41.79176712036133,27202600,0.0,0.0
2019-01-11 00:00:00-05:00,41.395881745158924,42.42002315687658,41.35285133829061,42.110198974609375,21751300,0.0,0.0
2019-01-14 00:00:00-05:00,41.705699428777876,42.02413161260589,41.568000178450035,41.61103057861328,19193900,0.0,0.0
2019-01-15 00:00:00-05:00,41.920855986831214,42.28231858180951,41.68848787927571,41.82618713378906,22480800,0.0,0.0
2019-01-16 00:00:00-05:00,41.826181554011036,42.075762445461784,41.378661498800476,41.42169189453125,19057700,0.0,0.0
2019-01-17 00:00:00-05:00,41.30982046446909,42.032742453917685,41.23236441977783,41.71431350708008,17448700,0.0,0.0
2019-01-18 00:00:00-05:00,42.265102063002296,42.49747015020679,41.903639499681226,42.33395004272461,29874600,0.0,0.0
2019-01-22 00:00:00-05:00,42.13601806697147,42.15323088693545,41.1979407184976,41.54219055175781,25940700,0.0,0.0
2019-01-23 00:00:00-05:00,41.66267172123401,41.99831346041227,40.89671938659455,41.2581787109375,18960700,0.0,0.0
2019-01-24 00:00:00-05:00,41.91225231317023,43.06548483093417,41.82618822497335,42.82450866699219,50578300,0.0,0.0
2019-01-25 00:00:00-05:00,40.320099570291234,40.819261413209844,39.37341761835414,40.483619689941406,86455700,0.0,0.0
2019-01-28 00:00:00-05:00,39.700456889501204,40.21682829648293,39.631605617632,40.199615478515625,35928700,0.0,0.0
2019-01-29 00:00:00-05:00,40.259861472799294,40.42338161324647,39.87258453239393,40.053314208984375,20988300,0.0,0.0
2019-01-30 00:00:00-05:00,40.17379429434877,41.03441541756445,39.975851829970246,40.9139289855957,26931700,0.0,0.0
2019-01-31 00:00:00-05:00,40.19101938399728,40.604117255328354,39.674644582575894,40.5524787902832,43051300,0.0,0.0
2019-02-01 00:00:00-05:00,40.50083264028991,42.21346689619978,40.45779895623446,41.93806838989258,37442900,0.0,0.0
2019-02-04 00:00:00-05:00,41.84340840163884,42.37699599327402,41.51637465800291,42.35978317260742,20905000,0.0,0.0
2019-02-05 00:00:00-05:00,42.32534757440036,43.65070490685507,42.32534757440036,43.0396614074707,31641600,0.0,0.0
2019-02-06 00:00:00-05:00,43.26052347227067,43.85811509050195,43.14793259794195,43.217220306396484,21647800,0.315,0.0
