Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-27 00:00:00-04:00,20.008291015554132,20.546832722161355,19.889618650659354,20.521230697631836,594090000,0.0,0.0
2012-09-28 00:00:00-04:00,20.44382334120291,20.51490611839752,20.082385354741216,20.092927932739258,535110800,0.0,0.0
2012-10-01 00:00:00-04:00,20.2152104283053,20.383581199284063,19.773654377677992,19.860700607299805,543594800,0.0,0.0
2012-10-02 00:00:00-04:00,19.93358895476649,20.070333598780625,19.5974522498958,19.918529510498047,627992400,0.0,0.0
2012-10-03 00:00:00-04:00,20.025459447732693,20.236298137351152,19.95829193427667,20.223947525024414,424281200,0.0,0.0
2012-10-04 00:00:00-04:00,20.217921611006915,20.30828150090127,20.046240393921877,20.08388900756836,370725600,0.0,0.0
2012-10-05 00:00:00-04:00,20.0357006177535,20.05979541214118,19.616432857691247,19.6558895111084,594006000,0.0,0.0
2012-10-08 00:00:00-04:00,19.483903041683863,19.50438498123811,19.159512100172194,19.221559524536133,637994000,0.0,0.0
2012-10-09 00:00:00-04:00,19.23601769105048,19.291437802214553,18.781208598935407,19.151681900024414,838597200,0.0,0.0
2012-10-10 00:00:00-04:00,19.26885181577614,19.42668005711908,19.186324038509213,19.304092407226562,510356000,0.0,0.0
2012-10-11 00:00:00-04:00,19.472454970361138,19.49353851227541,18.918249130249023,18.918249130249023,546081200,0.0,0.0
2012-10-12 00:00:00-04:00,18.962232620309333,19.13752995468377,18.83392327821227,18.966751098632812,460014800,0.0,0.0
2012-10-15 00:00:00-04:00,19.046264215122132,19.129996799126854,18.79024557414147,19.118852615356445,432502000,0.0,0.0
2012-10-16 00:00:00-04:00,19.137221370737276,19.5869103168248,19.005596815576975,19.571548461914062,549771600,0.0,0.0
2012-10-17 00:00:00-04:00,19.54383823582356,19.661907355612435,19.397154244482582,19.41552734375,389037600,0.0,0.0
2012-10-18 00:00:00-04:00,19.264333390748362,19.338728222882793,18.975483780777388,19.05500030517578,476624400,0.0,0.0
2012-10-19 00:00:00-04:00,19.00710802595758,19.028793178775064,18.361639744615985,18.368267059326172,744086000,0.0,0.0
2012-10-22 00:00:00-04:00,18.445982902562687,19.13753381711418,18.395983653693133,19.096872329711914,546730800,0.0,0.0
2012-10-23 00:00:00-04:00,19.00560175267659,19.092950408389502,18.424291317563704,18.474288940429688,707145600,0.0,0.0
2012-10-24 00:00:00-04:00,18.717659445981607,18.87157080870596,18.392364414122998,18.578805923461914,558527200,0.0,0.0
2012-10-25 00:00:00-04:00,18.67427937187163,18.734520363006496,18.239048264492165,18.35922622680664,656325600,0.0,0.0
2012-10-26 00:00:00-04:00,18.35591361568973,18.493562277559267,17.800806925761425,18.192363739013672,1018432800,0.0,0.0
2012-10-31 00:00:00-04:00,17.91767616151373,18.13092451516063,17.701416561596734,17.93092918395996,510003200,0.0,0.0
2012-11-01 00:00:00-04:00,18.018269354765568,18.16224129491808,17.896284973130026,17.967668533325195,361298000,0.0,0.0
2012-11-02 00:00:00-04:00,17.948093041347594,17.98001996507705,17.31136099236046,17.373106002807617,599373600,0.0,0.0
2012-11-05 00:00:00-05:00,17.57551464215954,17.703523166992728,17.39720447267062,17.608646392822266,529135600,0.0,0.0
2012-11-06 00:00:00-05:00,17.777619400417937,17.79297965179903,17.47220471312352,17.555334091186523,374917200,0.0,0.0
2012-11-07 00:00:00-05:00,17.36289785696821,17.384077703478884,16.815540944717764,16.883621215820312,793648800,0.094643,0.0
2012-11-08 00:00:00-05:00,16.96319303499126,17.011605947799566,16.196472111450326,16.270904541015625,1056146000,0.0,0.0
2012-11-09 00:00:00-05:00,16.351688354921087,16.789209443329884,16.148963372201063,16.552597045898438,929913600,0.0,0.0
2012-11-12 00:00:00-05:00,16.767127265474258,16.77771799519155,16.298137629133063,16.42461395263672,515802000,0.0,0.0
2012-11-13 00:00:00-05:00,16.306004233710485,16.656081632988755,16.228847364295184,16.42673110961914,532949200,0.0,0.0
2012-11-14 00:00:00-05:00,16.505402072401576,16.564404104842673,16.223403286013355,16.244583129882812,477170400,0.0,0.0
2012-11-15 00:00:00-05:00,16.26424893240455,16.323855312717352,15.813111998664484,15.90388298034668,789910800,0.0,0.0
2012-11-16 00:00:00-05:00,15.891169133265986,16.036404585799957,15.30266321229863,15.966207504272461,1266893600,0.0,0.0
2012-11-19 00:00:00-05:00,16.36046610320478,17.171060789791916,16.33535311771495,17.11750602722168,823317600,0.0,0.0
2012-11-20 00:00:00-05:00,17.304498668364943,17.30570899125941,16.78013798974467,16.97166633605957,642754000,0.0,0.0
2012-11-21 00:00:00-05:00,17.072726095407948,17.167128041629624,16.841255496562038,16.995569229125977,373002000,0.0,0.0
2012-11-23 00:00:00-05:00,17.161081340013872,17.30722503156147,17.02280555684913,17.292095184326172,272826400,0.0,0.0
2012-11-26 00:00:00-05:00,17.425223049977063,17.85185130561759,17.35895909294775,17.837631225585938,630579600,0.0,0.0
2012-11-27 00:00:00-05:00,17.838247581255704,17.864572522126746,17.552315513714834,17.693920135498047,533330000,0.0,0.0
2012-11-28 00:00:00-05:00,17.466672784653415,17.724768826568862,17.315083515289412,17.638233184814453,520864400,0.0,0.0
2012-11-29 00:00:00-05:00,17.858511764320273,17.980447354308946,17.70813277785165,17.832489013671875,514698800,0.0,0.0
2012-11-30 00:00:00-05:00,17.754724342683456,17.803439426615473,17.63036651506412,17.709035873413086,391319600,0.0,0.0
2012-12-03 00:00:00-05:00,17.962287646140542,17.99072941644096,17.715688884793728,17.7365665435791,364280000,0.0,0.0
2012-12-04 00:00:00-05:00,17.603740939998346,17.603740939998346,17.311153082141235,17.423709869384766,557068400,0.0,0.0
2012-12-05 00:00:00-05:00,17.21371796009254,17.224004891891507,16.301760287592817,16.302366256713867,1044638000,0.0,0.0
2012-12-06 00:00:00-05:00,16.004339525349273,16.741710603625737,15.692384844650658,16.55805015563965,1177212400,0.0,0.0
2012-12-07 00:00:00-05:00,16.744430526580775,16.798893428730096,16.036407950885394,16.13474464416504,787040800,0.0,0.0
2012-12-10 00:00:00-05:00,15.885124320949439,16.293901584778606,15.781644137918741,16.03096580505371,630484400,0.0,0.0
2012-12-11 00:00:00-05:00,16.332029016957154,16.628249539722994,16.259411245959992,16.381046295166016,592345600,0.0,0.0
2012-12-12 00:00:00-05:00,16.57407786870752,16.581037626691526,16.22611905602767,16.3087215423584,487144000,0.0,0.0
2012-12-13 00:00:00-05:00,16.071203096785823,16.2675743015662,15.909325277926154,16.027027130126953,625259600,0.0,0.0
2012-12-14 00:00:00-05:00,15.574988328205169,15.677258203973226,15.297528631435137,15.424911499023438,1009579200,0.0,0.0
2012-12-17 00:00:00-05:00,15.398886266810678,15.733835412523188,15.165904792967519,15.698433876037598,757607200,0.0,0.0
2012-12-18 00:00:00-05:00,15.885123950077668,16.184671586185836,15.741400938362192,16.154415130615234,625685200,0.0,0.0
2012-12-19 00:00:00-05:00,16.08088827256915,16.148362556038357,15.900251232338084,15.924759864807129,449369200,0.0,0.0
2012-12-20 00:00:00-05:00,16.036406712301947,16.042458324953145,15.699945128485043,15.786178588867188,481689600,0.0,0.0
2012-12-21 00:00:00-05:00,15.506001368732448,15.723854671817252,15.438527070063815,15.713567733764648,596268400,0.0,0.0
2012-12-24 00:00:00-05:00,15.744436140140792,15.862438643507842,15.694812875835433,15.738988876342773,175753200,0.0,0.0
2012-12-26 00:00:00-05:00,15.703581114583914,15.717500637521333,15.465153939068106,15.522037506103516,302436400,0.0,0.0
2012-12-27 00:00:00-05:00,15.538372625635475,15.62037078164379,15.269687433452626,15.584364891052246,455120400,0.0,0.0
2012-12-28 00:00:00-05:00,15.440040942991665,15.566819453698809,15.374381321986728,15.418859481811523,354278400,0.0,0.0
2012-12-31 00:00:00-05:00,15.447299699107342,16.199802218464356,15.40100686737373,16.102069854736328,659492400,0.0,0.0
2013-01-02 00:00:00-05:00,16.7571484378069,16.792852169260772,16.38831168235053,16.612215042114258,560518000,0.0,0.0
2013-01-03 00:00:00-05:00,16.577408707172562,16.631569430916596,16.369238070292027,16.40252113342285,352965200,0.0,0.0
2013-01-04 00:00:00-05:00,16.24730087823839,16.29752845750023,15.910233310327131,15.945634841918945,594333600,0.0,0.0
2013-01-07 00:00:00-05:00,15.794346693613194,16.015224894629142,15.58859671592108,15.851836204528809,484156400,0.0,0.0
2013-01-08 00:00:00-05:00,16.01250092942605,16.093590915392717,15.771653232276204,15.89449691772461,458707200,0.0,0.0
2013-01-09 00:00:00-05:00,15.809482133209766,15.88542869297687,15.61250649977223,15.646093368530273,407604400,0.0,0.0
2013-01-10 00:00:00-05:00,15.992533138987259,15.997676605830257,15.598279861003746,15.84003734588623,601146000,0.0,0.0
2013-01-11 00:00:00-05:00,15.764092130848503,15.894803744916578,15.704181967768099,15.742912292480469,350506800,0.0,0.0
2013-01-14 00:00:00-05:00,15.209778612094393,15.355620095424676,15.083606087525547,15.181640625,734207600,0.0,0.0
2013-01-15 00:00:00-05:00,15.077251349699804,15.09812901411336,14.625810638795812,14.702665328979492,876772400,0.0,0.0
2013-01-16 00:00:00-05:00,14.966507568128762,15.414317260686108,14.901757729136929,15.31295394897461,690804800,0.0,0.0
2013-01-17 00:00:00-05:00,15.440645370490621,15.45395892400747,15.19011496343895,15.2097806930542,453678400,0.0,0.0
2013-01-18 00:00:00-05:00,15.083911624041205,15.195864091628657,15.01976611295806,15.128693580627441,472922800,0.0,0.0
2013-01-22 00:00:00-05:00,15.26666313874876,15.36711670179873,15.026721889443879,15.273016929626465,461546400,0.0,0.0
2013-01-23 00:00:00-05:00,15.395256401491457,15.58224724011316,15.273017026725075,15.552595138549805,861509600,0.0,0.0
2013-01-24 00:00:00-05:00,13.918392430471718,14.091767517897548,13.623382338051995,13.630948066711426,1460852400,0.0,0.0
2013-01-25 00:00:00-05:00,13.666954284429854,13.804321871602482,13.161958043398052,13.309614181518555,1208026400,0.0,0.0
2013-01-28 00:00:00-05:00,13.247586940370423,13.712944701034504,13.187979760110109,13.610674858093262,785517600,0.0,0.0
2013-01-29 00:00:00-05:00,13.873008573450667,13.924446488223001,13.679966112642443,13.866048812866211,571158000,0.0,0.0
2013-01-30 00:00:00-05:00,13.82762080844698,13.997062762954402,13.751978059849383,13.822477340698242,417155200,0.0,0.0
2013-01-31 00:00:00-05:00,13.827019821626083,13.896610973369723,13.766505284830291,13.781935691833496,319334400,0.0,0.0
2013-02-01 00:00:00-05:00,13.891465466305634,13.902660548935678,13.565896692060472,13.72535228729248,539484400,0.0,0.0
2013-02-04 00:00:00-05:00,13.73412639392252,13.795549066500211,13.373761249616543,13.383443832397461,477117200,0.0,0.0
2013-02-05 00:00:00-05:00,13.435792046662463,13.910531188845656,13.380420976111662,13.853041648864746,573347600,0.0,0.0
2013-02-06 00:00:00-05:00,13.81158586345553,14.11506665118181,13.693883982816393,13.838212966918945,593706400,0.0,0.0
2013-02-07 00:00:00-05:00,14.09841942334279,14.303845613517824,13.82055851846453,14.249674797058105,704580800,0.094643,0.0
2013-02-08 00:00:00-05:00,14.425584133130878,14.571970026140033,14.250589074644044,14.455409049987793,633158400,0.0,0.0
2013-02-11 00:00:00-05:00,14.501666154766525,14.758527737611887,14.40275796446513,14.606053352355957,517490400,0.0,0.0
2013-02-12 00:00:00-05:00,14.593271852011933,14.680617403630407,14.23506732223723,14.239936828613281,609053200,0.0,0.0
2013-02-13 00:00:00-05:00,14.218939361799247,14.414628205391644,14.097508874887964,14.212852478027344,475207600,0.0,0.0
2013-02-14 00:00:00-05:00,14.137068557366332,14.353756678504874,14.12185216517843,14.200066566467285,355275200,0.0,0.0
2013-02-15 00:00:00-05:00,14.268852271750237,14.308721772625454,13.997079779237199,14.00438404083252,391745200,0.0,0.0
2013-02-19 00:00:00-05:00,14.032989153324657,14.082596035724107,13.812344904893324,13.99920654296875,435783600,0.0,0.0
2013-02-20 00:00:00-05:00,13.929209062984256,13.929209062984256,13.658652383665096,13.660175323486328,476302400,0.0,0.0
2013-02-21 00:00:00-05:00,13.573439819232897,13.669915709861739,13.47666080341175,13.575265884399414,447182400,0.0,0.0
2013-02-22 00:00:00-05:00,13.672349678361668,13.743867715605456,13.591699690473494,13.719825744628906,330654800,0.0,0.0
2013-02-25 00:00:00-05:00,13.812341950250973,13.85099243388899,13.469049102232537,13.476049423217773,372579200,0.0,0.0
2013-02-26 00:00:00-05:00,13.507090662791711,13.742039439691087,13.319619567049601,13.663825035095215,501499600,0.0,0.0
2013-02-27 00:00:00-05:00,13.647390345153095,13.769430307887816,13.410617116704053,13.529916763305664,587350400,0.0,0.0
2013-02-28 00:00:00-05:00,13.514095112597317,13.630351347458827,13.433445930480957,13.433445930480957,322515200,0.0,0.0
2013-03-01 00:00:00-05:00,13.329967458647289,13.335446465707713,13.085889965390828,13.100802421569824,552448400,0.0,0.0
2013-03-04 00:00:00-05:00,13.019544396439633,13.031718162354153,12.751728047663832,12.783683776855469,582755600,0.0,0.0
2013-03-05 00:00:00-05:00,12.827206595590416,13.244452355840023,12.804989874238201,13.121195793151855,638433600,0.0,0.0
2013-03-06 00:00:00-05:00,13.223754748812919,13.246276215582476,12.916982351457635,12.954416275024414,460250000,0.0,0.0
2013-03-07 00:00:00-05:00,12.91911546931981,13.147673493677328,12.814423502601027,13.10415267944336,468473600,0.0,0.0
2013-03-08 00:00:00-05:00,13.080414888961423,13.251756206962833,13.044198334845312,13.138847351074219,391482000,0.0,0.0
2013-03-11 00:00:00-04:00,13.07888803354179,13.360704977246627,12.938588249880258,13.326009750366211,474236000,0.0,0.0
2013-03-12 00:00:00-04:00,13.25692948679094,13.356751940814508,13.012546390175167,13.038719177246094,465911600,0.0,0.0
2013-03-13 00:00:00-04:00,13.039324885631743,13.223447780456866,12.945284592104146,13.036280632019043,405549200,0.0,0.0
2013-03-14 00:00:00-04:00,13.172628351946305,13.227713434187699,13.10019605631033,13.162586212158203,303875600,0.0,0.0
2013-03-15 00:00:00-04:00,13.327840307390616,13.519573088808066,13.307144901924687,13.502225875854492,643960800,0.0,0.0
2013-03-18 00:00:00-04:00,13.434962525506775,13.922205639604858,13.427354329439348,13.86925220489502,606197200,0.0,0.0
2013-03-19 00:00:00-04:00,13.984291613057056,14.029030605999942,13.649521200485449,13.831820487976074,526775200,0.0,0.0
2013-03-20 00:00:00-04:00,13.920991680180515,13.927382500686225,13.682694691975039,13.758474349975586,308660800,0.0,0.0
2013-03-21 00:00:00-04:00,13.70186983052884,13.938034396245017,13.69821770062585,13.778257369995117,383255600,0.0,0.0
2013-03-22 00:00:00-04:00,13.834563898157539,14.063424258082115,13.789826515289208,14.057642936706543,395105200,0.0,0.0
2013-03-25 00:00:00-04:00,14.142244268548641,14.302326851298368,14.053682966423928,14.108463287353516,501135600,0.0,0.0
2013-03-26 00:00:00-04:00,14.16507321100156,14.177246980577257,14.015644659134969,14.034209251403809,294294000,0.0,0.0
2013-03-27 00:00:00-04:00,13.891774643199179,13.902121531128818,13.717389110722458,13.758474349975586,331237200,0.0,0.0
2013-03-28 00:00:00-04:00,13.689698759178349,13.750565977541381,13.44014218868815,13.471793174743652,442839600,0.0,0.0
2013-04-01 00:00:00-04:00,13.448658356634377,13.503439484323964,13.017717657171303,13.053324699401855,389732000,0.0,0.0
2013-04-02 00:00:00-04:00,13.013460249688793,13.334230902270424,12.97693894654697,13.080109596252441,529519200,0.0,0.0
2013-04-03 00:00:00-04:00,13.128194868287691,13.30805863630929,13.095935195248563,13.147064208984375,363216000,0.0,0.0
2013-04-04 00:00:00-04:00,13.200928554479695,13.238665598609307,12.941937000409608,13.017107963562012,358447600,0.0,0.0
2013-04-05 00:00:00-04:00,12.91911596333412,12.932811859181816,12.772425304104988,12.879552841186523,383695200,0.0,0.0
2013-04-08 00:00:00-04:00,12.929765174320798,13.01041434351767,12.857942391930123,12.971155166625977,300829200,0.0,0.0
2013-04-09 00:00:00-04:00,12.975723184496825,13.040850407787827,12.865856955757653,12.99459171295166,306614000,0.0,0.0
2013-04-10 00:00:00-04:00,13.028676394658085,13.301363097499467,12.965069678585154,13.259668350219727,375928000,0.0,0.0
2013-04-11 00:00:00-04:00,13.199709674204579,13.3296617574309,13.123016588191156,13.21827507019043,328364400,0.0,0.0
2013-04-12 00:00:00-04:00,13.212797953241266,13.212797953241266,13.058803883676271,13.080411911010742,238613200,0.0,0.0
2013-04-15 00:00:00-04:00,12.995202099494481,13.022288331537647,12.768470914522528,12.77760124206543,317520000,0.0,0.0
2013-04-16 00:00:00-04:00,12.829944795406782,12.983330210486525,12.799511187753405,12.972070693969727,305771200,0.0,0.0
2013-04-17 00:00:00-04:00,12.790378777141354,12.800422540544606,12.115967573423688,12.25870132446289,945056000,0.0,0.0
2013-04-18 00:00:00-04:00,12.32535290432571,12.349699625164783,11.861238205197095,11.931540489196777,666299200,0.0,0.0
2013-04-19 00:00:00-04:00,11.807372971997454,12.161317593923284,11.720027396302816,11.885283470153809,609274400,0.0,0.0
2013-04-22 00:00:00-04:00,11.949496735984429,12.240444100957575,11.907803612476803,12.133011817932129,429920400,0.0,0.0
2013-04-23 00:00:00-04:00,12.294921346805916,12.428525623659622,12.13727428135647,12.360050201416016,664238400,0.0,0.0
2013-04-24 00:00:00-04:00,11.976885640176633,12.637600933433102,11.945233849025428,12.339654922485352,969651200,0.0,0.0
2013-04-25 00:00:00-04:00,12.515258162084853,12.597733396034279,12.386523429459706,12.428522109985352,384837600,0.0,0.0
2013-04-26 00:00:00-04:00,12.472044861933668,12.744730782473011,12.424567976148706,12.69694995880127,764097600,0.0,0.0
2013-04-29 00:00:00-04:00,12.795861743888752,13.196674610660803,12.782166658202765,13.090156555175781,640326400,0.0,0.0
2013-04-30 00:00:00-04:00,13.241711305953205,13.550613721363778,13.149497056937651,13.475441932678223,691538400,0.0,0.0
2013-05-01 00:00:00-04:00,13.526569668650662,13.540873436525203,13.220102847975461,13.369227409362793,506909200,0.0,0.0
2013-05-02 00:00:00-04:00,13.445007180200655,13.65226025356777,13.410008823715767,13.558830261230469,421828400,0.0,0.0
2013-05-03 00:00:00-04:00,13.735046297494668,13.793480397152079,13.669309560716629,13.694570541381836,361300800,0.0,0.0
2013-05-06 00:00:00-04:00,13.868950559410267,14.066466276536701,13.826343999263198,14.02112102508545,496641600,0.0,0.0
2013-05-07 00:00:00-04:00,14.150765470797092,14.174503500783088,13.807777349206905,13.958728790283203,483753200,0.0,0.0
