Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-29 00:00:00-04:00,16.558039513687216,16.82333039424897,16.532156874533793,16.758625030517578,39918300,0.0,0.0
2007-05-30 00:00:00-04:00,16.622746562666478,17.08215234684573,16.56451185281949,17.075681686401367,55932300,0.0,0.0
2007-05-31 00:00:00-04:00,17.302151631648574,17.463914456814493,17.14038880648265,17.418621063232422,76344400,0.0,0.0
2007-06-01 00:00:00-04:00,17.438041261781578,17.729213743763033,17.360394526094726,17.379806518554688,47539400,0.0,0.0
2007-06-04 00:00:00-04:00,17.28920698350402,17.502733822280657,17.243913598635064,17.476852416992188,32524500,0.0,0.0
2007-06-05 00:00:00-04:00,17.37979686540824,17.664498525106406,17.37979686540824,17.599794387817383,59452300,0.0,0.0
2007-06-06 00:00:00-04:00,17.457449775189065,17.52215517424864,17.127453350722796,17.211570739746094,42858600,0.0,0.0
2007-06-07 00:00:00-04:00,17.11450937722016,17.21156683672363,16.719807643199804,16.72627830505371,68232400,0.0,0.0
2007-06-08 00:00:00-04:00,16.7456858568711,17.153328836711076,16.719804448553184,17.1339168548584,47289500,0.0,0.0
2007-06-11 00:00:00-04:00,17.010977131714757,17.166269276101733,16.998035811144444,17.03038787841797,24508400,0.0,0.0
2007-06-12 00:00:00-04:00,16.900981791213347,17.166272745764317,16.842747071028747,16.862157821655273,49529900,0.0,0.0
2007-06-13 00:00:00-04:00,16.96568630580094,17.16627311706543,16.732748654176664,17.16627311706543,43020100,0.0,0.0
2007-06-14 00:00:00-04:00,17.166269117277075,17.45097076227631,17.1533277968265,17.360383987426758,39936800,0.0,0.0
2007-06-15 00:00:00-04:00,17.496269369924075,17.72920702034204,17.392740016885224,17.722736358642578,74476400,0.0,0.0
2007-06-18 00:00:00-04:00,17.722735458095592,17.72920611946626,17.496268480884574,17.606266021728516,45438500,0.0,0.0
2007-06-19 00:00:00-04:00,17.535091661930917,17.72920657138911,17.392739576452577,17.664501190185547,42405200,0.0,0.0
2007-06-20 00:00:00-04:00,17.716262575429006,17.92332001087173,17.5609704244612,17.599794387817383,62296300,0.0,0.0
2007-06-21 00:00:00-04:00,17.5868519621249,17.755085423645234,17.412147840451603,17.677438735961914,50549100,0.0,0.0
2007-06-22 00:00:00-04:00,17.58038388839834,17.787440107146335,17.37332766965035,17.418621063232422,53207100,0.0,0.0
2007-06-25 00:00:00-04:00,17.36685560208204,17.696851886793898,17.308620891006285,17.489795684814453,44086600,0.0,0.0
2007-06-26 00:00:00-04:00,17.658028041212727,17.787437542193132,17.463911938513768,17.567440032958984,53507400,0.0,0.0
2007-06-27 00:00:00-04:00,17.438033874569626,17.664500853233474,17.373328494600322,17.645090103149414,38389500,0.0,0.0
2007-06-28 00:00:00-04:00,17.92979389130802,18.37625970759446,17.839207089278425,18.020381927490234,77966700,0.0,0.0
2007-06-29 00:00:00-04:00,18.104498067353056,18.15626213053463,17.890971152459997,18.020381927490234,44996100,0.0,0.0
2007-07-02 00:00:00-04:00,18.130382028542495,18.15626344493062,17.981560490390837,18.0462646484375,36955200,0.0,0.0
2007-07-03 00:00:00-04:00,18.098024895340444,18.18214225769043,17.994496783334647,18.18214225769043,22459300,0.0,0.0
2007-07-05 00:00:00-04:00,18.15626283788338,18.363319098676357,18.078617357162344,18.356849670410156,38774800,0.0,0.0
2007-07-06 00:00:00-04:00,18.33743462163609,18.440962734748094,18.272729242402974,18.421550750732422,34530200,0.0,0.0
2007-07-09 00:00:00-04:00,18.395668068475857,18.44096146056374,18.34390401549651,18.40860939025879,33283200,0.0,0.0
2007-07-10 00:00:00-04:00,18.233907547750167,18.428022462360474,18.182143488243916,18.318023681640625,39571700,0.0,0.0
2007-07-11 00:00:00-04:00,18.20802708893014,18.635080939712743,18.201556426445233,18.60919952392578,42390300,0.0,0.0
2007-07-12 00:00:00-04:00,18.693312671651373,19.39212806402659,17.832734445539742,19.282129287719727,91906700,0.0,0.0
2007-07-13 00:00:00-04:00,19.100956147807043,19.38565785321143,19.088014824610706,19.340364456176758,56273400,0.0,0.0
2007-07-16 00:00:00-04:00,19.2303656773129,19.411540499604108,19.2303656773129,19.340364456176758,44305500,0.0,0.0
2007-07-17 00:00:00-04:00,19.314480266246544,19.39859638662066,19.15271745201358,19.236833572387695,37508500,0.0,0.0
2007-07-18 00:00:00-04:00,19.05565927430928,19.120363410181508,18.686839035415264,19.0491886138916,47968900,0.0,0.0
2007-07-19 00:00:00-04:00,19.31447457958169,19.41153199271487,19.28859194453179,19.372709274291992,53279800,0.0,0.0
2007-07-20 00:00:00-04:00,19.372721852939296,19.372721852939296,19.023313457807713,19.14625358581543,45824600,0.0,0.0
2007-07-23 00:00:00-04:00,19.236835307812374,19.663889077181285,19.204483235708114,19.57977294921875,63484100,0.0,0.0
2007-07-24 00:00:00-04:00,19.379190496667565,19.644481479779518,19.139780928561525,19.256250381469727,69577300,0.0,0.0
2007-07-25 00:00:00-04:00,19.411544363169384,19.56683656997641,19.185076098768526,19.353309631347656,53082100,0.0,0.0
2007-07-26 00:00:00-04:00,19.081551450117722,19.37919582653917,18.816260394042615,19.198020935058594,75708200,0.0,0.0
2007-07-27 00:00:00-04:00,19.23683043427853,19.314477115470858,18.725660666448828,18.745071411132812,65845500,0.0,0.0
2007-07-30 00:00:00-04:00,18.770956760088264,19.126834451073822,18.52507659593449,19.081541061401367,44467000,0.0,0.0
2007-07-31 00:00:00-04:00,19.295075540308698,19.320958192712464,18.70625877380371,18.70625877380371,53750200,0.0,0.0
2007-08-01 00:00:00-04:00,18.615672406890297,19.295076004860324,18.602731080376834,19.262723922729492,60419600,0.0,0.0
2007-08-02 00:00:00-04:00,19.230371652022967,19.547426763924477,19.198019568133116,19.495662689208984,57743600,0.0,0.0
2007-08-03 00:00:00-04:00,19.41153631304448,19.49565242737402,19.04918798076361,19.0621280670166,51310500,0.0,0.0
2007-08-06 00:00:00-04:00,19.14625506171803,19.217431125654326,18.69978915601801,19.08802032470703,71355300,0.0,0.0
2007-08-07 00:00:00-04:00,19.10095968162054,19.320957280049377,18.719199215767723,19.21095848083496,80731400,0.0,0.0
2007-08-08 00:00:00-04:00,20.14270955130232,20.867407662773058,20.05859341227798,20.49858856201172,193438400,0.0,0.0
2007-08-09 00:00:00-04:00,20.188001897809762,21.009757379367535,20.17506057507205,20.317411422729492,102385500,0.0,0.0
2007-08-10 00:00:00-04:00,20.058590178278465,20.382115826315214,19.9550620696389,20.31093978881836,82953500,0.0,0.0
2007-08-13 00:00:00-04:00,20.427410992194662,20.446822977056236,19.916241065698326,19.948593139648438,76475600,0.0,0.0
2007-08-14 00:00:00-04:00,20.04564945194326,20.168589547413838,19.46330351499951,19.57977294921875,86429500,0.0,0.0
2007-08-15 00:00:00-04:00,19.508600894633467,19.89036134737775,19.340367370190844,19.359779357910156,67216700,0.0,0.0
2007-08-16 00:00:00-04:00,19.269188472290327,19.443891388181317,18.492726405976754,18.958602905273438,103117900,0.0,0.0
2007-08-17 00:00:00-04:00,19.41800876544732,19.70918109652562,19.126835200216664,19.405067443847656,78478700,0.0,0.0
2007-08-20 00:00:00-04:00,19.366249172088292,19.612128168331328,19.10095818897634,19.256250381469727,50697300,0.0,0.0
2007-08-21 00:00:00-04:00,19.256248322413995,19.60565540962413,19.21095492538236,19.476245880126953,39863000,0.0,0.0
2007-08-22 00:00:00-04:00,19.702713044689325,19.715653133039567,19.35330474203161,19.57977294921875,39826300,0.0,0.0
2007-08-23 00:00:00-04:00,19.728593514060183,19.812710872160938,19.450361264292486,19.58624267578125,38032000,0.0,0.0
2007-08-24 00:00:00-04:00,19.54095180940884,19.896829568186938,19.45683444043417,19.883888244628906,33962000,0.0,0.0
2007-08-27 00:00:00-04:00,19.741534480649236,20.220352274408956,19.741534480649236,20.123294830322266,43417300,0.0,0.0
2007-08-28 00:00:00-04:00,19.96800000455258,20.123292141169472,19.663885157127993,19.67682647705078,41973100,0.0,0.0
2007-08-29 00:00:00-04:00,19.760956330338,20.07154080016006,19.72860301005259,20.0585994720459,39609200,0.0,0.0
2007-08-30 00:00:00-04:00,19.942124563403947,20.68623344944164,19.90330182377356,20.33682632446289,56344200,0.0,0.0
2007-08-31 00:00:00-04:00,20.621528996133357,20.6927038120662,20.49211822036935,20.653881072998047,39064400,0.0,0.0
2007-09-04 00:00:00-04:00,20.666821668776407,21.02917010032701,20.543881559550233,20.912700653076172,54173800,0.0,0.0
2007-09-05 00:00:00-04:00,20.770345916877307,20.893287244623494,20.653877718588525,20.847993850708008,53359500,0.0,0.0
2007-09-06 00:00:00-04:00,20.945055944069466,20.990349350697194,20.530943387298482,20.60211944580078,45735000,0.0,0.0
2007-09-07 00:00:00-04:00,20.33682676513615,20.55682435139647,20.11682917887583,20.395061492919922,60757200,0.0,0.0
2007-09-10 00:00:00-04:00,20.50505294758219,20.705638474743644,20.200938092626966,20.537405014038086,40171900,0.0,0.0
2007-09-11 00:00:00-04:00,20.679764701713786,20.815644920076487,20.530943157558614,20.809175491333008,33080800,0.0,0.0
2007-09-12 00:00:00-04:00,20.750933867391357,20.78328593697466,20.530936338598337,20.563289642333984,35091700,0.0,0.0
2007-09-13 00:00:00-04:00,20.679758380725712,20.73152366807299,20.31741000836139,20.388586044311523,33575600,0.0,0.0
2007-09-14 00:00:00-04:00,20.33682046714147,20.50505393595613,20.15564567745977,20.420936584472656,31407400,0.0,0.0
2007-09-17 00:00:00-04:00,20.27212323656325,20.543884913126625,20.220359166463215,20.382122039794922,29943700,0.0,0.0
2007-09-18 00:00:00-04:00,20.4338830444533,20.73152732849121,20.323884257723382,20.73152732849121,56188700,0.0,0.0
2007-09-19 00:00:00-04:00,20.85446274682867,21.016225569067466,20.73799331735236,20.76387596130371,49602000,0.0,0.0
2007-09-20 00:00:00-04:00,20.699173266433643,20.957993568706378,20.647409205979095,20.841524124145508,33397100,0.0,0.0
2007-09-21 00:00:00-04:00,21.06799211266002,21.06799211266002,20.828581344297852,20.899757385253906,56843000,0.0,0.0
2007-09-24 00:00:00-04:00,20.847995236050718,20.983875426826373,20.543880312434247,20.62799644470215,41171000,0.0,0.0
2007-09-25 00:00:00-04:00,20.543882323051953,21.048581634359014,20.47917693504646,20.990346908569336,47893500,0.0,0.0
2007-09-26 00:00:00-04:00,21.126222511371303,21.35268944237778,21.093867976966585,21.346220016479492,64886200,0.0,0.0
2007-09-27 00:00:00-04:00,21.36564373048043,21.54034795542507,21.255643677008948,21.501523971557617,38079100,0.0,0.0
2007-09-28 00:00:00-04:00,21.443280874447662,21.59857428110083,21.333283332143097,21.436811447143555,33792100,0.0,0.0
2007-10-01 00:00:00-04:00,21.35915886827607,21.56621752158768,21.33327869637849,21.346220016479492,42086900,0.0,0.0
2007-10-02 00:00:00-04:00,21.35269767060775,21.436815049526558,21.26858029168894,21.359167098999023,31426300,0.0,0.0
2007-10-03 00:00:00-04:00,21.287990233990428,21.333283630667875,20.983875312037565,20.996816635131836,37321200,0.0,0.0
2007-10-04 00:00:00-04:00,21.087405589760255,21.14564031550052,20.62799844604845,20.802703857421875,50560900,0.0,0.0
2007-10-05 00:00:00-04:00,20.925641518140683,21.2297564535494,20.873876223473196,21.12622833251953,36316300,0.0,0.0
2007-10-08 00:00:00-04:00,21.048577264495215,21.287988014318664,21.03563594275032,21.16504669189453,19355200,0.0,0.0
2007-10-09 00:00:00-04:00,21.223282950323167,21.410928426824743,21.12622673262936,21.40445899963379,32963800,0.0,0.0
2007-10-10 00:00:00-04:00,21.605048363712235,21.67622442091876,21.449757391903,21.527402877807617,36917700,0.0,0.0
2007-10-11 00:00:00-04:00,21.59856697085203,21.740916538107438,21.09386542127919,21.223276138305664,45218400,0.0,0.0
2007-10-12 00:00:00-04:00,21.24269396490346,21.43033695363505,21.190928679526014,21.300926208496094,29083700,0.0,0.0
2007-10-15 00:00:00-04:00,21.300934682929505,21.443286806046654,21.0356436605875,21.216819763183594,34711500,0.0,0.0
2007-10-16 00:00:00-04:00,20.97092929688228,21.02916400362449,20.608580970382448,20.89328384399414,51867400,0.0,0.0
2007-10-17 00:00:00-04:00,21.158577851281436,21.184460495488192,20.64740673556962,21.003284454345703,38775000,0.0,0.0
2007-10-18 00:00:00-04:00,20.82858127669681,21.30740034356216,20.82211184949677,21.14563751220703,33165700,0.0,0.0
2007-10-19 00:00:00-04:00,21.106819021195406,21.11329091837979,20.31741664363168,20.382122039794922,60430500,0.0,0.0
2007-10-22 00:00:00-04:00,20.12329996595719,20.36270830685989,20.026242497100622,20.298004150390625,41887400,0.0,0.0
2007-10-23 00:00:00-04:00,20.28506463103273,20.433886178803096,19.469779598593256,20.408004760742188,50306400,0.0,0.0
2007-10-24 00:00:00-04:00,20.168583385399355,20.291523443308623,19.748000405780566,20.226818084716797,48647400,0.0,0.0
2007-10-25 00:00:00-04:00,20.297996530131876,20.6279915535272,20.09093911104448,20.17505645751953,41326500,0.0,0.0
2007-10-26 00:00:00-04:00,20.58270118301285,20.77034541529595,20.259175538112263,20.64093589782715,42232000,0.0,0.0
2007-10-29 00:00:00-04:00,20.867403900171926,21.022697294320327,20.705641079240362,20.970932006835938,34941700,0.0,0.0
2007-10-30 00:00:00-04:00,20.873876150649764,21.320343176531356,20.78976124956621,21.100345611572266,39989100,0.0,0.0
2007-10-31 00:00:00-04:00,21.31387160360162,21.475634448867186,21.0227004567677,21.39151954650879,54876500,0.0,0.0
2007-11-01 00:00:00-04:00,21.249170730447503,21.51446173887129,20.789764771424327,20.82211685180664,49818300,0.0,0.0
2007-11-02 00:00:00-04:00,20.964465232365708,21.165049575982668,20.77681974395204,21.0356388092041,53250400,0.0,0.0
2007-11-05 00:00:00-05:00,21.119754837133488,21.51445654001442,20.951522578814608,21.40445899963379,69607200,0.0,0.0
2007-11-06 00:00:00-05:00,21.64387245651079,22.155043717085015,21.617989804969067,22.051515579223633,91068600,0.0,0.0
2007-11-07 00:00:00-05:00,22.02562417367514,22.057976241091325,21.055047341362474,21.190927505493164,138236000,0.0,0.0
2007-11-08 00:00:00-05:00,19.67683302975801,20.11682818044089,19.09448701497587,19.17213249206543,192353700,0.0,0.0
2007-11-09 00:00:00-05:00,18.803307748436158,18.94565980397424,18.21449124821655,18.49272346496582,120564300,0.0,0.0
2007-11-12 00:00:00-05:00,18.654491820126438,19.275661806135282,18.628610405875396,18.83566665649414,89644700,0.0,0.0
2007-11-13 00:00:00-05:00,19.159188404831273,19.50859544714322,18.83566277143204,19.502124786376953,64869800,0.0,0.0
2007-11-14 00:00:00-05:00,19.683305103949277,19.696246429110147,19.12036980097839,19.22389793395996,61079800,0.0,0.0
2007-11-15 00:00:00-05:00,19.088013661043178,19.204483094405457,18.80331073884121,18.958602905273438,59934000,0.0,0.0
2007-11-16 00:00:00-05:00,19.31447457958169,19.47623734618765,19.055654399842552,19.372709274291992,53853200,0.0,0.0
2007-11-19 00:00:00-05:00,19.256247683710562,19.405069193064737,18.94566334223599,19.042720794677734,43526000,0.0,0.0
2007-11-20 00:00:00-05:00,19.04918928893095,19.308009544048424,18.434490103143666,18.790369033813477,63284000,0.0,0.0
2007-11-21 00:00:00-05:00,18.36331572791933,18.602725256860783,18.18861281128901,18.279199600219727,53953700,0.0,0.0
2007-11-23 00:00:00-05:00,18.40214285980453,18.62214044288422,18.208026691947524,18.563905715942383,22126300,0.0,0.0
2007-11-26 00:00:00-05:00,18.609197771611267,18.628609757238088,17.74214882672095,17.793912887573242,84568600,0.0,0.0
2007-11-27 00:00:00-05:00,17.878024212540634,18.104492380632344,17.418618450375146,17.787437438964844,70141600,0.0,0.0
2007-11-28 00:00:00-05:00,18.05273045770265,18.40213874115127,17.98802508289894,18.14978790283203,71609300,0.0,0.0
2007-11-29 00:00:00-05:00,17.994495269805277,18.298610153126383,17.981555182507286,18.214492797851562,42602000,0.0,0.0
2007-11-30 00:00:00-05:00,18.376257687692036,18.382728349147563,17.91038117026664,18.13037872314453,65641700,0.0,0.0
2007-12-03 00:00:00-05:00,18.117438991824066,18.27273117794139,17.81332528161338,17.83920669555664,52984900,0.0,0.0
2007-12-04 00:00:00-05:00,17.768033344264012,17.79391599628831,17.353920785097465,17.444507598876953,71486400,0.0,0.0
2007-12-05 00:00:00-05:00,17.755092018375553,17.994500362196867,17.548035753183274,17.780973434448242,66642200,0.0,0.0
2007-12-06 00:00:00-05:00,17.89096791891104,18.08508404637255,17.793910472256485,17.981555938720703,53056600,0.0,0.0
2007-12-07 00:00:00-05:00,18.104496873214718,18.136850181914625,17.755089778323498,17.761560440063477,56313400,0.0,0.0
2007-12-10 00:00:00-05:00,17.91038318838293,18.117439441680574,17.742149674040437,17.897441864013672,58231300,0.0,0.0
2007-12-11 00:00:00-05:00,18.000967962339015,18.758018074500583,17.988026639427968,18.13037872314453,90163900,0.0,0.0
2007-12-12 00:00:00-05:00,18.712723220089565,19.049190184639393,18.356845506838418,18.63507652282715,86656700,0.0,0.0
2007-12-13 00:00:00-05:00,18.686844754127712,19.113899833319703,18.648022013893044,18.803314208984375,55224800,0.0,0.0
2007-12-14 00:00:00-05:00,18.758018647241588,19.178601781472516,18.44743429280821,18.538021087646484,53644700,0.0,0.0
2007-12-17 00:00:00-05:00,18.499195414638926,18.538018144240823,18.06567102593539,18.0850830078125,43977000,0.0,0.0
2007-12-18 00:00:00-05:00,18.208022137126395,18.421549004447517,17.845673775583478,18.214492797851562,49890100,0.0,0.0
2007-12-19 00:00:00-05:00,18.20802602296563,18.44096492217456,18.098027235467256,18.240379333496094,33411700,0.0,0.0
2007-12-20 00:00:00-05:00,18.50567075775782,18.518612082283774,18.22096778895005,18.298614501953125,47296000,0.0,0.0
2007-12-21 00:00:00-05:00,18.544493286469447,18.764490864300353,18.38920109638045,18.50567054748535,69126500,0.0,0.0
2007-12-24 00:00:00-05:00,18.557431577906,18.732135726010505,18.518608845266918,18.58331298828125,16474100,0.0,0.0
2007-12-26 00:00:00-05:00,18.5380235826619,18.563906232757795,18.24685117399918,18.363319396972656,35458200,0.0,0.0
2007-12-27 00:00:00-05:00,18.22096422485845,18.36331506434164,17.91037990190291,17.981555938720703,46568900,0.0,0.0
2007-12-28 00:00:00-05:00,18.085087864556016,18.24685072118298,17.61921004761265,17.83273696899414,46861200,0.0,0.0
2007-12-31 00:00:00-05:00,17.632147836642456,17.793910660831838,17.47038501245308,17.51567840576172,60736600,0.0,0.0
2008-01-02 00:00:00-05:00,17.47038780262809,17.66450272899625,16.959216604157945,17.172744750976562,64338900,0.0,0.0
2008-01-03 00:00:00-05:00,17.082154157283856,17.483326508286332,17.017448780134757,17.308622360229492,50360100,0.0,0.0
2008-01-04 00:00:00-05:00,17.062740890306088,17.425089221060347,16.82980206060223,16.900978088378906,56897400,0.0,0.0
