Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03 00:00:00-05:00,249.300650082659,251.06281292934068,247.37738643887633,250.91122436523438,929800,0.0,0.0
2019-12-04 00:00:00-05:00,254.81456685309857,256.18831850466375,254.03771512253695,255.572509765625,447100,0.0,0.0
2019-12-05 00:00:00-05:00,258.46206879794556,260.70741847908306,257.12622162671715,259.4378967285156,639200,0.0,0.0
2019-12-06 00:00:00-05:00,266.03178149988497,267.14026002584717,263.94750417240925,265.359130859375,724600,0.0,0.0
2019-12-09 00:00:00-05:00,267.28236230741516,267.6423814642434,262.83902275877415,262.9242858886719,427200,0.0,0.0
2019-12-10 00:00:00-05:00,263.27485567120294,265.53914259746944,262.64956379411217,264.4306640625,380000,0.0,0.0
2019-12-11 00:00:00-05:00,263.79592655540773,269.4045580856617,263.79592655540773,269.1014099121094,465600,0.0,0.0
2019-12-12 00:00:00-05:00,266.88453479425385,272.1710525648062,266.50554890491367,272.1331481933594,856800,0.0,0.0
2019-12-13 00:00:00-05:00,273.35528004124274,276.4817108841225,272.00994967752695,274.6437683105469,723000,0.0,0.0
2019-12-16 00:00:00-05:00,275.9132890205611,278.4902366380213,275.9132890205611,277.561767578125,552800,0.0,0.0
2019-12-17 00:00:00-05:00,281.3608688774031,281.4650697425611,277.6470216714065,279.3334045410156,401100,0.0,0.0
2019-12-18 00:00:00-05:00,279.3239941018899,280.11035810578056,276.55758184289067,276.79443359375,478500,0.0,0.0
2019-12-19 00:00:00-05:00,275.3638720287956,276.4818054848151,273.93330694654276,276.47235107421875,410100,0.0,0.0
2019-12-20 00:00:00-05:00,277.353351647969,278.87866277814834,276.93649032650933,278.149169921875,824600,0.0,0.0
2019-12-23 00:00:00-05:00,279.9587092468649,281.77774302339674,279.91135047191517,280.5650634765625,424900,0.0,0.0
2019-12-24 00:00:00-05:00,278.52810598094317,279.6650056655615,275.9795794665142,279.4186706542969,219500,0.0,0.0
2019-12-26 00:00:00-05:00,279.5228993750214,280.9534639262216,278.7555022102049,280.7545166015625,191300,0.0,0.0
2019-12-27 00:00:00-05:00,281.80620648291915,282.8009722070636,280.5745601106926,281.0672302246094,317000,0.0,0.0
2019-12-30 00:00:00-05:00,280.83036022802594,281.09563299805274,278.20602466510604,279.3808288574219,338900,0.0,0.0
2019-12-31 00:00:00-05:00,279.4660773718882,280.89664202592564,277.9312540193634,280.3755798339844,298900,0.0,0.0
2020-01-02 00:00:00-05:00,285.42524589712224,287.36744725045685,284.7999539184313,286.9031982421875,573600,0.0,0.0
2020-01-03 00:00:00-05:00,282.3652009078129,284.9326658780612,282.00518160837333,282.2799377441406,410800,0.0,0.0
2020-01-06 00:00:00-05:00,277.7513204913911,280.1671967553139,277.05021965695437,280.0345458984375,617600,0.0,0.0
2020-01-07 00:00:00-05:00,282.96202990999507,285.37790592601414,281.76828797087023,283.0757141113281,477700,0.0,0.0
2020-01-08 00:00:00-05:00,284.84725279352824,287.2441901748754,284.1651189306026,286.0125732421875,536900,0.0,0.0
2020-01-09 00:00:00-05:00,287.3295164960602,287.92638737147985,284.47781294130374,285.5294494628906,579700,0.0,0.0
2020-01-10 00:00:00-05:00,284.26945727062935,284.70528530535597,280.0156091153117,280.6029968261719,447700,0.0,0.0
2020-01-13 00:00:00-05:00,282.97142907065364,285.75680710974785,281.8534960923936,285.59576416015625,405700,0.0,0.0
2020-01-14 00:00:00-05:00,283.4167618495471,289.81175827781516,282.77253211134416,286.637939453125,609600,0.0,0.0
2020-01-15 00:00:00-05:00,285.7378978911531,287.01690285916493,283.9851895211045,284.2978210449219,505300,0.0,0.0
2020-01-16 00:00:00-05:00,286.63795913858405,287.007461724513,283.7957383086028,285.2452697753906,547500,0.0,0.0
2020-01-17 00:00:00-05:00,285.07467410789604,285.21677933230876,283.53039653997456,284.2599182128906,743900,0.0,0.0
2020-01-21 00:00:00-05:00,282.43142069669005,285.40629185748253,281.82509539333336,282.7061767578125,573000,0.0,0.0
2020-01-22 00:00:00-05:00,284.75257127942666,285.79472448991197,280.4418821196516,280.66925048828125,1108600,0.0,0.0
2020-01-23 00:00:00-05:00,281.3135385726337,281.4746104755757,276.22596787989045,278.8408203125,713000,0.0,0.0
2020-01-24 00:00:00-05:00,281.27564018886113,283.587286357663,279.0018405653416,280.2713623046875,977800,0.0,0.0
2020-01-27 00:00:00-05:00,272.05730169338335,273.44050733030525,268.8455792174352,269.3287658691406,889100,0.0,0.0
2020-01-28 00:00:00-05:00,271.17627828467465,274.9943268068952,270.16254599671817,274.91851806640625,1636100,0.0,0.0
2020-01-29 00:00:00-05:00,280.4987380615841,282.6019823129361,278.2628429802754,280.5650634765625,965500,0.0,0.0
2020-01-30 00:00:00-05:00,275.4963964970535,279.200760084343,275.25954482711853,278.8975830078125,794100,0.0,0.0
2020-01-31 00:00:00-05:00,272.8532256305464,273.09007738890625,265.4350412802459,265.8992614746094,1272600,0.0,0.0
2020-02-03 00:00:00-05:00,268.7130389158176,273.65850437085277,268.41934507316284,273.0047912597656,823200,0.0,0.0
2020-02-04 00:00:00-05:00,279.39968914754036,283.52091371781535,278.7554595863975,283.49249267578125,795300,0.0,0.0
2020-02-05 00:00:00-05:00,291.1855754625556,291.1855754625556,287.11170762005946,290.2097473144531,1042000,0.0,0.0
2020-02-06 00:00:00-05:00,291.35602398473804,293.326617487949,290.49388029190754,293.269775390625,698000,0.0,0.0
2020-02-07 00:00:00-05:00,288.64642308903683,289.5559254604281,287.25373403008183,288.9306335449219,1775900,0.0,0.0
2020-02-10 00:00:00-05:00,288.04955481171356,293.4118804572951,288.01165044640135,293.3929138183594,373000,0.0,0.0
2020-02-11 00:00:00-05:00,296.5762154601407,299.63632074152224,296.5477944143017,299.3900146484375,789900,0.0,0.0
2020-02-12 00:00:00-05:00,299.03006873176696,301.0006625221028,298.6700494545502,300.744873046875,656100,0.0,0.0
2020-02-13 00:00:00-05:00,298.38582547003705,301.62594099373354,297.5047150477444,300.5648498535156,742200,0.0,0.0
2020-02-14 00:00:00-05:00,300.6785578782948,302.4312666277962,297.96898771006465,299.6648254394531,661400,0.0,0.0
2020-02-18 00:00:00-05:00,291.23283706646646,293.8950477931677,290.7496792714025,292.9192199707031,757100,0.0,0.0
2020-02-19 00:00:00-05:00,294.7856407403163,300.92484764399546,294.6435354928484,300.6974792480469,1093900,0.0,0.0
2020-02-20 00:00:00-05:00,299.2384448804879,299.9300333434949,294.1129706004058,296.9836120605469,1118400,0.0,0.0
2020-02-21 00:00:00-05:00,293.8855216394124,294.48236347584276,288.70320668501563,289.9064025878906,1134600,0.0,0.0
2020-02-24 00:00:00-05:00,273.8478569229196,279.70285148686185,273.1088809563614,275.1268615722656,1347400,0.0,0.0
2020-02-25 00:00:00-05:00,280.0060362911382,280.3660554601531,269.4803618197091,269.6224670410156,1166700,0.0,0.0
2020-02-26 00:00:00-05:00,274.22692370462994,276.93649341174165,270.56991823700406,271.26153564453125,861100,0.0,0.0
2020-02-27 00:00:00-05:00,264.1938459630389,271.76364594392084,261.3611088874216,262.64959716796875,1373900,0.0,0.0
2020-02-28 00:00:00-05:00,253.72500684690095,262.86747647006115,251.99126516507204,262.15692138671875,1647400,0.0,0.0
2020-03-02 00:00:00-05:00,264.9138779034432,272.3699645996094,260.9821455681624,272.3699645996094,1081300,0.0,0.0
2020-03-03 00:00:00-05:00,277.523873298754,281.2377207607722,267.3771543354295,269.3477478027344,1916300,0.0,0.0
2020-03-04 00:00:00-05:00,277.01228221721135,286.1073641730283,274.72902840844,285.7473449707031,1289500,0.0,0.0
2020-03-05 00:00:00-05:00,275.7332692722025,280.37555657574666,270.9962355109208,273.0899963378906,1453900,0.0,0.0
2020-03-06 00:00:00-05:00,269.49936793961785,273.0805649881803,266.4961041544489,272.9573974609375,1148400,0.0,0.0
2020-03-09 00:00:00-04:00,251.48918139521297,261.8348488905417,249.98277893188828,250.03016662597656,1759600,0.0,0.0
2020-03-10 00:00:00-04:00,263.36970171676404,265.6055976027215,251.06289221457078,265.046630859375,1699200,0.0,0.0
2020-03-11 00:00:00-04:00,258.1779001609867,259.9021589898066,246.85637453643085,250.24810791015625,1175900,0.0,0.0
2020-03-12 00:00:00-04:00,232.5125684360282,241.45609068388828,225.0564817604159,228.0881805419922,2779800,0.0,0.0
2020-03-13 00:00:00-04:00,243.54038861364864,244.29830248525903,221.54160165882328,243.43618774414062,2637200,0.0,0.0
2020-03-16 00:00:00-04:00,209.0453062978436,235.15585005650394,198.59541036734709,217.29722595214844,1496800,0.0,0.0
2020-03-17 00:00:00-04:00,219.37206069910977,227.35869356713508,213.18549507744217,225.80494689941406,1642500,0.0,0.0
2020-03-18 00:00:00-04:00,202.13871375090264,214.38867663435892,181.1915489982639,186.62966918945312,3131900,0.0,0.0
2020-03-19 00:00:00-04:00,194.98579795391512,207.70947923623027,190.04033312998482,202.7734832763672,1634600,0.0,0.0
2020-03-20 00:00:00-04:00,213.30862338020358,224.83857621680966,204.25141718867553,204.73460388183594,2316700,0.0,0.0
2020-03-23 00:00:00-04:00,213.4792093765442,222.92485780677268,210.95910342477845,220.88792419433594,1731500,0.0,0.0
2020-03-24 00:00:00-04:00,240.95396208230756,246.8278810805449,237.60961738882423,246.5247039794922,1427600,0.0,0.0
2020-03-25 00:00:00-04:00,246.96059278373602,258.01681616505425,238.69918821885557,248.28695678710938,1211300,0.0,0.0
2020-03-26 00:00:00-04:00,249.0638128254784,262.56436109662275,247.85110424225456,261.3895568847656,1018600,0.0,0.0
2020-03-27 00:00:00-04:00,248.41952024710153,249.8406303974159,238.56649565410066,239.33389282226562,1518300,0.0,0.0
2020-03-30 00:00:00-04:00,249.70804497742387,255.92303196339796,246.97950846405683,253.9334716796875,1142400,0.0,0.0
2020-03-31 00:00:00-04:00,254.0187407638107,254.46402317621818,245.37839421141155,247.8795623779297,881800,0.0,0.0
2020-04-01 00:00:00-04:00,239.81712962583438,244.12781975064797,234.3695395782344,235.91380310058594,715700,0.0,0.0
2020-04-02 00:00:00-04:00,231.04407408572126,238.70860550049994,229.50927981267378,234.2747344970703,788600,0.0,0.0
2020-04-03 00:00:00-04:00,233.11893054239715,234.95690217077032,229.72721223598467,231.7451934814453,571700,0.0,0.0
2020-04-06 00:00:00-04:00,246.32577955847944,258.4336378741207,245.7762963102226,256.87042236328125,807600,0.0,0.0
2020-04-07 00:00:00-04:00,265.7097503264834,266.486630979776,256.74728849876107,258.253662109375,768200,0.0,0.0
2020-04-08 00:00:00-04:00,263.40752666211495,266.54344103824286,259.977918474028,263.9285888671875,891700,0.0,0.0
2020-04-09 00:00:00-04:00,267.3771528117016,270.13411011621935,260.6505586344904,262.2516784667969,728900,0.0,0.0
2020-04-13 00:00:00-04:00,260.3947591863465,261.6263764349479,257.70412740147174,259.6842041015625,789400,0.0,0.0
2020-04-14 00:00:00-04:00,271.8962813364233,279.2576510299549,270.05830974315916,273.7342529296875,1700600,0.0,0.0
2020-04-15 00:00:00-04:00,262.3559306450234,269.5751665743253,260.58425546103746,267.6329650878906,1487600,0.0,0.0
2020-04-16 00:00:00-04:00,274.58691647320177,277.1638642791528,271.1194328217785,277.0217590332031,1212000,0.0,0.0
2020-04-17 00:00:00-04:00,285.40628313748164,285.5768094132881,278.1680816970619,280.1007995605469,899100,0.0,0.0
2020-04-20 00:00:00-04:00,276.3112289894419,282.3367521780977,276.11228162704106,276.2449035644531,510100,0.0,0.0
2020-04-21 00:00:00-04:00,271.02467596241866,272.4268195521137,263.9191248117369,266.30657958984375,663700,0.0,0.0
2020-04-22 00:00:00-04:00,274.7479307236392,279.9302462975839,273.07103134808773,279.45654296875,596100,0.0,0.0
2020-04-23 00:00:00-04:00,275.63851886763126,281.5313899387888,273.14683451886566,274.17950439453125,730500,0.0,0.0
2020-04-24 00:00:00-04:00,276.0344851437311,278.48162781441846,272.3018319525081,277.8912658691406,464200,1.458,0.0
2020-04-27 00:00:00-04:00,279.7480692830794,280.6717084838742,276.4058233709003,276.9961853027344,689100,0.0,0.0
2020-04-28 00:00:00-04:00,283.3663848977311,283.3663848977311,277.1770588971893,277.4913024902344,532000,0.0,0.0
2020-04-29 00:00:00-04:00,282.1380725886944,290.1937404650327,281.2334960989912,289.19390869140625,968000,0.0,0.0
2020-04-30 00:00:00-04:00,286.9562183141417,287.11810579972934,273.33971108534803,274.64422607421875,846300,0.0,0.0
2020-05-01 00:00:00-04:00,270.2926134745638,270.2926134745638,264.9031644067902,265.7220458984375,862800,0.0,0.0
2020-05-04 00:00:00-04:00,266.2362939482594,269.6927997634141,262.77025679245696,269.6451721191406,1036900,0.0,0.0
2020-05-05 00:00:00-04:00,270.74014508100464,278.9957663806682,270.74014508100464,274.5680236816406,821600,0.0,0.0
2020-05-06 00:00:00-04:00,279.84320867982933,281.64285887946727,276.89137087760724,277.94830322265625,552400,0.0,0.0
2020-05-07 00:00:00-04:00,283.69977313779486,285.77557169620707,280.4717863659123,285.2709045410156,570800,0.0,0.0
2020-05-08 00:00:00-04:00,285.87068537669967,289.9556486636965,285.1279674207875,289.85089111328125,680600,0.0,0.0
2020-05-11 00:00:00-04:00,284.3281306476195,291.183982263877,284.0900796388822,289.8414001464844,513600,0.0,0.0
2020-05-12 00:00:00-04:00,290.78411814688076,291.2792538609714,282.0809579631766,282.45233154296875,481700,0.0,0.0
2020-05-13 00:00:00-04:00,284.2233924095478,287.06097108777027,276.8533419770241,280.1670227050781,1142300,0.0,0.0
2020-05-14 00:00:00-04:00,272.4922758195381,289.24154341874294,269.76895682560405,288.08935546875,1296800,0.0,0.0
2020-05-15 00:00:00-04:00,278.75772448137906,282.06187356500266,276.23438966165736,278.5577697753906,957200,0.0,0.0
2020-05-18 00:00:00-04:00,283.46165394029,291.9077000477845,283.43308897832975,290.3175354003906,997000,0.0,0.0
2020-05-19 00:00:00-04:00,289.2986389456111,297.07812969387794,289.2129440689269,291.61248779296875,687400,0.0,0.0
2020-05-20 00:00:00-04:00,303.0293815004267,310.6660759220994,302.3723584377402,310.0757141113281,1084900,0.0,0.0
2020-05-21 00:00:00-04:00,307.181032524217,308.9521181099673,302.13433362084305,303.7435607910156,639200,0.0,0.0
2020-05-22 00:00:00-04:00,300.867929454838,304.2292087522461,299.29679850781616,304.09588623046875,365400,0.0,0.0
2020-05-26 00:00:00-04:00,307.0477582163363,309.82820726647014,304.11498206608223,304.572021484375,540400,0.0,0.0
2020-05-27 00:00:00-04:00,303.7435782617097,304.3244378766245,296.24020526224155,303.3055725097656,808100,0.0,0.0
2020-05-28 00:00:00-04:00,305.9050786408288,313.35129213546844,304.1434953581948,304.6767272949219,797900,0.0,0.0
2020-05-29 00:00:00-04:00,309.89482650189245,314.20830978076526,308.74263865363616,313.7607727050781,649500,0.0,0.0
2020-06-01 00:00:00-04:00,308.39992054186035,311.5231493539587,308.0380782734335,311.11370849609375,526100,0.0,0.0
2020-06-02 00:00:00-04:00,315.83658408894905,319.007410994509,313.05613529724207,318.7312927246094,717200,0.0,0.0
2020-06-03 00:00:00-04:00,324.23498980304254,330.85279009549856,322.65432769320466,329.74822998046875,693900,0.0,0.0
2020-06-04 00:00:00-04:00,331.2241840340757,336.49940259850337,330.41480478117677,336.2327575683594,884600,0.0,0.0
2020-06-05 00:00:00-04:00,341.8412231635269,346.7545991061,339.13696739214953,340.14630126953125,899200,0.0,0.0
2020-06-08 00:00:00-04:00,334.19510437424964,334.76643269773075,326.7107643604748,332.55731201171875,1001700,0.0,0.0
2020-06-09 00:00:00-04:00,330.052958052516,336.26134696014867,328.6817819170242,332.6334228515625,737200,0.0,0.0
2020-06-10 00:00:00-04:00,334.2331394284574,336.52795458361135,331.09084875463316,331.29083251953125,997900,0.0,0.0
2020-06-11 00:00:00-04:00,325.2729065996442,328.3390047776259,316.89349359362024,316.9792175292969,919300,0.0,0.0
2020-06-12 00:00:00-04:00,329.71020186907856,330.6719082526211,321.13083360568197,326.67266845703125,845000,0.0,0.0
2020-06-15 00:00:00-04:00,321.37842377030864,333.2809753417969,320.54047949024164,333.2809753417969,598200,0.0,0.0
2020-06-16 00:00:00-04:00,334.4617589290683,338.0325250386313,330.45298697991024,335.2235107421875,863900,0.0,0.0
2020-06-17 00:00:00-04:00,344.1075791659732,348.2687071211022,343.18393987399736,345.0883483886719,710400,0.0,0.0
2020-06-18 00:00:00-04:00,342.39354571430005,344.5074400294216,339.4798034230464,341.7270202636719,494700,0.0,0.0
2020-06-19 00:00:00-04:00,347.2973728894996,350.54439199327874,342.40303041631387,343.4314270019531,786900,0.0,0.0
2020-06-22 00:00:00-04:00,345.059704764747,347.487813443867,342.62206474635667,346.87841796875,554500,0.0,0.0
2020-06-23 00:00:00-04:00,352.89637255051565,354.0294978344989,349.030425955384,349.11614990234375,604100,0.0,0.0
2020-06-24 00:00:00-04:00,348.1163525385759,349.99219609643376,342.3459970375447,344.2980041503906,613500,0.0,0.0
2020-06-25 00:00:00-04:00,345.1453552736769,349.39217661088105,341.44126808485254,349.03033447265625,465100,0.0,0.0
2020-06-26 00:00:00-04:00,349.8683412602904,350.60155700616497,343.7456759454409,344.4693603515625,493000,0.0,0.0
2020-06-29 00:00:00-04:00,345.5833566458787,347.6496519079322,340.9937268446039,347.3735046386719,612800,0.0,0.0
2020-06-30 00:00:00-04:00,344.90736336247,351.277610988713,344.87879840240015,350.4396667480469,678600,0.0,0.0
2020-07-01 00:00:00-04:00,350.4396324797538,352.49639658054787,347.8115401744682,350.0206604003906,516600,0.0,0.0
2020-07-02 00:00:00-04:00,355.705398773088,357.9145194921454,354.6103697544324,355.38165283203125,449400,0.0,0.0
2020-07-06 00:00:00-04:00,367.8173437607828,370.8739103296779,365.17021791970757,367.0365295410156,752900,0.0,0.0
2020-07-07 00:00:00-04:00,366.979471503769,370.0360386713144,363.6181920358112,363.7610168457031,410900,0.0,0.0
2020-07-08 00:00:00-04:00,370.24551856704676,373.4068432484016,368.3982692916626,373.1973571777344,599300,0.0,0.0
2020-07-09 00:00:00-04:00,376.54909278718293,376.7680811148941,367.6459793539983,375.8539733886719,644200,0.0,0.0
2020-07-10 00:00:00-04:00,380.0055932710999,380.11035083105946,373.2164025578793,376.92999267578125,667200,0.0,0.0
2020-07-13 00:00:00-04:00,378.8439508114396,383.614503174317,369.3314401084241,370.04559326171875,1083600,0.0,0.0
2020-07-14 00:00:00-04:00,368.1506645744916,378.5487167555028,366.9889744456572,377.8631286621094,880100,0.0,0.0
2020-07-15 00:00:00-04:00,368.664920239882,369.16005597251217,354.70560290288296,357.48602294921875,1640300,0.0,0.0
2020-07-16 00:00:00-04:00,356.2195104354956,375.0350410933783,355.0006905181471,366.8080139160156,2240900,0.0,0.0
2020-07-17 00:00:00-04:00,367.0080335704154,368.550599623008,361.9423005871389,365.2559814453125,1048700,0.0,0.0
2020-07-20 00:00:00-04:00,365.5606680777133,373.7115325939118,363.8181183562277,372.76885986328125,972600,0.0,0.0
